observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T12:53:51.759536Z,2025-09-19T12:53:51.194310Z,2025-09-19T12:53:51.770289Z,10.753,11.738385714285714,10.383,44.68,575.979,570.1696619047624,509.33700000000005,676.736,840
2025-09-19T12:53:57.309027Z,2025-09-19T12:53:56.775924Z,2025-09-19T12:53:57.320370Z,11.343,11.73791557669441,10.383,44.68,544.446,570.1390749108209,509.33700000000005,676.736,841
2025-09-19T12:54:02.879620Z,2025-09-19T12:54:02.326355Z,2025-09-19T12:54:02.890510Z,10.89,11.736908551068884,10.383,44.68,564.155,570.1319679334922,509.33700000000005,676.736,842
2025-09-19T12:54:08.455615Z,2025-09-19T12:54:07.894315Z,2025-09-19T12:54:08.466664Z,11.049,11.73609252669039,10.383,44.68,572.349,570.1345978647691,509.33700000000005,676.736,843
2025-09-19T12:54:14.031325Z,2025-09-19T12:54:13.472148Z,2025-09-19T12:54:14.042641Z,11.315999999999999,11.735594786729859,10.383,44.68,570.493,570.1350225118488,509.33700000000005,676.736,844
2025-09-19T12:54:19.605978Z,2025-09-19T12:54:19.048391Z,2025-09-19T12:54:19.617035Z,11.057,11.734791715976332,10.383,44.68,568.644,570.1332579881662,509.33700000000005,676.736,845
2025-09-19T12:54:25.175564Z,2025-09-19T12:54:24.622299Z,2025-09-19T12:54:25.186335Z,10.770999999999999,11.733652482269504,10.383,44.68,564.036,570.1260508274236,509.33700000000005,676.736,846
2025-09-19T12:54:30.751376Z,2025-09-19T12:54:30.188467Z,2025-09-19T12:54:30.762064Z,10.687999999999999,11.732417945690672,10.383,44.68,573.597,570.130148760331,509.33700000000005,676.736,847
2025-09-19T12:54:36.325847Z,2025-09-19T12:54:35.766293Z,2025-09-19T12:54:36.336877Z,11.03,11.731589622641508,10.383,44.68,570.584,570.1306839622646,509.33700000000005,676.736,848
2025-09-19T12:54:41.900738Z,2025-09-19T12:54:41.342298Z,2025-09-19T12:54:41.911973Z,11.235,11.731004711425205,10.383,44.68,569.6750000000001,570.1301472320381,509.33700000000005,676.736,849
2025-09-19T12:54:47.477062Z,2025-09-19T12:54:46.914453Z,2025-09-19T12:54:47.488319Z,11.257,11.730447058823529,10.383,44.68,573.866,570.1345423529417,509.33700000000005,676.736,850
2025-09-19T12:54:53.040250Z,2025-09-19T12:54:52.494321Z,2025-09-19T12:54:53.051283Z,11.033,11.729627497062278,10.383,44.68,556.962,570.1190634547596,509.33700000000005,676.736,851
2025-09-19T12:54:58.608062Z,2025-09-19T12:54:58.054314Z,2025-09-19T12:54:58.619300Z,11.238,11.729050469483568,10.383,44.68,564.986,570.1130387323948,509.33700000000005,676.736,852
2025-09-19T12:55:04.188227Z,2025-09-19T12:55:03.624106Z,2025-09-19T12:55:04.199239Z,11.011999999999999,11.728209847596714,10.383,44.68,575.133,570.1189237983591,509.33700000000005,676.736,853
2025-09-19T12:55:09.774970Z,2025-09-19T12:55:09.202302Z,2025-09-19T12:55:09.786051Z,11.081000000000001,11.727451990632318,10.383,44.68,583.7489999999999,570.134884074942,509.33700000000005,676.736,854
2025-09-19T12:55:15.341567Z,2025-09-19T12:55:14.790291Z,2025-09-19T12:55:15.352679Z,11.112,11.726732163742689,10.383,44.68,562.388,570.1258233918134,509.33700000000005,676.736,855
2025-09-19T12:55:20.920839Z,2025-09-19T12:55:20.358284Z,2025-09-19T12:55:20.931942Z,11.103,11.726003504672898,10.383,44.68,573.658,570.1299497663557,509.33700000000005,676.736,856
2025-09-19T12:55:26.483796Z,2025-09-19T12:55:25.934379Z,2025-09-19T12:55:26.494725Z,10.929,11.725073512252044,10.383,44.68,560.346,570.1185332555431,509.33700000000005,676.736,857
2025-09-19T12:55:32.050578Z,2025-09-19T12:55:31.499642Z,2025-09-19T12:55:32.061184Z,10.606000000000002,11.72376923076923,10.383,44.68,561.542,570.1085372960378,509.33700000000005,676.736,858
2025-09-19T12:55:37.613924Z,2025-09-19T12:55:37.066302Z,2025-09-19T12:55:37.624174Z,10.25,11.722053550640279,10.25,44.68,557.8720000000001,570.0942922002332,509.33700000000005,676.736,859
2025-09-19T12:55:43.198376Z,2025-09-19T12:55:42.628296Z,2025-09-19T12:55:43.209547Z,11.171000000000001,11.721412790697674,10.25,44.68,581.251,570.1072651162796,509.33700000000005,676.736,860
2025-09-19T12:55:48.784896Z,2025-09-19T12:55:48.214696Z,2025-09-19T12:55:48.796141Z,11.245,11.720859465737513,10.25,44.68,581.4449999999999,570.1204332171898,509.33700000000005,676.736,861
2025-09-19T12:55:54.361033Z,2025-09-19T12:55:53.800867Z,2025-09-19T12:55:54.372284Z,11.251000000000001,11.720314385150811,10.25,44.68,571.4169999999999,570.1219373549889,509.33700000000005,676.736,862
2025-09-19T12:55:59.934285Z,2025-09-19T12:55:59.374332Z,2025-09-19T12:55:59.945328Z,11.043000000000001,11.719529548088063,10.25,44.68,570.996,570.1229501738127,509.33700000000005,676.736,863
2025-09-19T12:56:05.509109Z,2025-09-19T12:56:04.950292Z,2025-09-19T12:56:05.519731Z,10.622,11.718259259259257,10.25,44.68,569.4390000000001,570.1221585648152,509.33700000000005,676.736,864
2025-09-19T12:56:11.083985Z,2025-09-19T12:56:10.523535Z,2025-09-19T12:56:11.095112Z,11.126999999999999,11.717575722543353,10.25,44.68,571.577,570.1238404624281,509.33700000000005,676.736,865
2025-09-19T12:56:16.675282Z,2025-09-19T12:56:16.098302Z,2025-09-19T12:56:16.685572Z,10.290000000000001,11.715927251732099,10.25,44.68,587.27,570.1436397228641,509.33700000000005,676.736,866
2025-09-19T12:56:22.268643Z,2025-09-19T12:56:21.690984Z,2025-09-19T12:56:22.279103Z,10.46,11.714478662053056,10.25,44.68,588.1189999999999,570.16437254902,509.33700000000005,676.736,867
2025-09-19T12:56:27.845331Z,2025-09-19T12:56:27.282285Z,2025-09-19T12:56:27.855879Z,10.548,11.713134792626727,10.25,44.68,573.594,570.1683237327192,509.33700000000005,676.736,868
2025-09-19T12:56:33.419357Z,2025-09-19T12:56:32.858251Z,2025-09-19T12:56:33.430134Z,10.777,11.712057537399307,10.25,44.68,571.883,570.1702968929808,509.33700000000005,676.736,869
2025-09-19T12:56:39.005699Z,2025-09-19T12:56:38.434311Z,2025-09-19T12:56:39.016680Z,10.981,11.711217241379307,10.25,44.68,582.369,570.184318390805,509.33700000000005,676.736,870
2025-09-19T12:56:44.587158Z,2025-09-19T12:56:44.022280Z,2025-09-19T12:56:44.598664Z,11.506,11.710981630309988,10.25,44.68,576.384,570.1914362801382,509.33700000000005,676.736,871
2025-09-19T12:56:50.129326Z,2025-09-19T12:56:49.602307Z,2025-09-19T12:56:50.140482Z,11.155999999999999,11.710345183486236,10.25,44.68,538.175,570.1547201834867,509.33700000000005,676.736,872
2025-09-19T12:56:55.725728Z,2025-09-19T12:56:55.146165Z,2025-09-19T12:56:55.737115Z,11.386999999999999,11.709974799541806,10.25,44.68,590.9499999999999,570.1785406643762,509.33700000000005,676.736,873
2025-09-19T12:57:01.318790Z,2025-09-19T12:57:00.742315Z,2025-09-19T12:57:01.329810Z,11.02,11.709185354691073,10.25,44.68,587.495,570.1983535469112,509.33700000000005,676.736,874
2025-09-19T12:57:06.866043Z,2025-09-19T12:57:06.334293Z,2025-09-19T12:57:06.877368Z,11.325,11.70874628571428,10.25,44.68,543.0749999999999,570.1673554285719,509.33700000000005,676.736,875
2025-09-19T12:57:12.503880Z,2025-09-19T12:57:11.882299Z,2025-09-19T12:57:12.515442Z,11.562,11.708578767123283,10.25,44.68,633.143,570.2392454337904,509.33700000000005,676.736,876
2025-09-19T12:57:18.080149Z,2025-09-19T12:57:17.518289Z,2025-09-19T12:57:18.091041Z,10.892000000000001,11.707647662485742,10.25,44.68,572.7520000000001,570.2421106043333,509.33700000000005,676.736,877
2025-09-19T12:57:23.639058Z,2025-09-19T12:57:23.096330Z,2025-09-19T12:57:23.650120Z,11.062000000000001,11.706912300683369,10.25,44.68,553.79,570.2233724373581,509.33700000000005,676.736,878
2025-09-19T12:57:29.173557Z,2025-09-19T12:57:28.654253Z,2025-09-19T12:57:29.184481Z,10.924,11.706021615472123,10.25,44.68,530.2280000000001,570.1778714448242,509.33700000000005,676.736,879
2025-09-19T12:57:34.747810Z,2025-09-19T12:57:34.186293Z,2025-09-19T12:57:34.758807Z,10.997,11.705215909090905,10.25,44.68,572.514,570.1805261363642,509.33700000000005,676.736,880
2025-09-19T12:57:40.335753Z,2025-09-19T12:57:39.764242Z,2025-09-19T12:57:40.347032Z,11.279000000000002,11.704732122587963,10.25,44.68,582.7900000000001,570.1948388195237,509.33700000000005,676.736,881
2025-09-19T12:57:45.952592Z,2025-09-19T12:57:45.350302Z,2025-09-19T12:57:45.963590Z,10.998000000000001,11.703930839002265,10.25,44.68,613.288,570.243697278912,509.33700000000005,676.736,882
2025-09-19T12:57:51.531318Z,2025-09-19T12:57:50.966340Z,2025-09-19T12:57:51.541806Z,10.488000000000001,11.702553793884482,10.25,44.68,575.466,570.2496115515293,509.33700000000005,676.736,883
2025-09-19T12:57:57.116495Z,2025-09-19T12:57:56.546284Z,2025-09-19T12:57:57.127509Z,11.014,11.701774886877825,10.25,44.68,581.225,570.2620271493217,509.33700000000005,676.736,884
2025-09-19T12:58:02.674356Z,2025-09-19T12:58:02.130315Z,2025-09-19T12:58:02.685422Z,11.065999999999999,11.701056497175138,10.25,44.68,555.107,570.2449028248593,509.33700000000005,676.736,885
2025-09-19T12:58:08.264305Z,2025-09-19T12:58:07.690291Z,2025-09-19T12:58:08.275630Z,11.325,11.700632054176067,10.25,44.68,585.339,570.2619390519193,509.33700000000005,676.736,886
2025-09-19T12:58:13.851508Z,2025-09-19T12:58:13.281187Z,2025-09-19T12:58:13.862673Z,11.165,11.700028184892892,10.25,44.68,581.486,570.2745930101471,509.33700000000005,676.736,887
2025-09-19T12:58:19.422493Z,2025-09-19T12:58:18.867433Z,2025-09-19T12:58:19.433721Z,11.228,11.699496621621616,10.25,44.68,566.288,570.2701036036041,509.33700000000005,676.736,888
2025-09-19T12:58:24.971490Z,2025-09-19T12:58:24.438301Z,2025-09-19T12:58:24.982799Z,11.309,11.699057367829017,10.25,44.68,544.498,570.2411136107991,509.33700000000005,676.736,889
2025-09-19T12:58:30.540077Z,2025-09-19T12:58:29.984910Z,2025-09-19T12:58:30.551507Z,11.43,11.69875505617977,10.25,44.68,566.597,570.237019101124,509.33700000000005,676.736,890
2025-09-19T12:58:36.117513Z,2025-09-19T12:58:35.557608Z,2025-09-19T12:58:36.128606Z,11.093,11.698075196408528,10.25,44.68,570.998,570.2378731762069,509.33700000000005,676.736,891
2025-09-19T12:58:41.710816Z,2025-09-19T12:58:41.134345Z,2025-09-19T12:58:41.721865Z,11.049,11.697347533632282,10.25,44.68,587.5200000000001,570.257247757848,509.33700000000005,676.736,892
2025-09-19T12:58:47.259041Z,2025-09-19T12:58:46.726306Z,2025-09-19T12:58:47.270008Z,10.966999999999999,11.696529675251957,10.25,44.68,543.702,570.2275106382982,509.33700000000005,676.736,893
2025-09-19T12:58:52.832689Z,2025-09-19T12:58:52.275858Z,2025-09-19T12:58:52.843609Z,10.92,11.695661073825502,10.25,44.68,567.751,570.2247404921704,509.33700000000005,676.736,894
2025-09-19T12:58:58.410746Z,2025-09-19T12:58:57.846296Z,2025-09-19T12:58:58.421843Z,11.097,11.694992178770947,10.25,44.68,575.547,570.2306871508383,509.33700000000005,676.736,895
2025-09-19T12:59:03.999959Z,2025-09-19T12:59:03.426298Z,2025-09-19T12:59:04.010892Z,10.933,11.694141741071427,10.25,44.68,584.5939999999999,570.2467176339288,509.33700000000005,676.736,896
2025-09-19T12:59:09.515711Z,2025-09-19T12:59:09.016043Z,2025-09-19T12:59:09.527093Z,11.382,11.693793756967667,10.25,44.68,511.05,570.1807235228544,509.33700000000005,676.736,897
2025-09-19T12:59:15.098096Z,2025-09-19T12:59:14.533177Z,2025-09-19T12:59:15.109700Z,11.604,11.693693763919818,10.25,44.68,576.523,570.1877861915369,509.33700000000005,676.736,898
2025-09-19T12:59:20.676487Z,2025-09-19T12:59:20.114298Z,2025-09-19T12:59:20.687855Z,11.368,11.693331479421575,10.25,44.68,573.557,570.1915339265854,509.33700000000005,676.736,899
2025-09-19T12:59:26.236264Z,2025-09-19T12:59:25.690295Z,2025-09-19T12:59:26.247281Z,11.017000000000001,11.692579999999996,10.25,44.68,556.986,570.1768611111115,509.33700000000005,676.736,900
2025-09-19T12:59:31.812173Z,2025-09-19T12:59:31.253068Z,2025-09-19T12:59:31.823234Z,11.061,11.691879023307433,10.25,44.68,570.1659999999999,570.1768490566042,509.33700000000005,676.736,901
2025-09-19T12:59:37.377712Z,2025-09-19T12:59:36.826300Z,2025-09-19T12:59:37.388803Z,11.091,11.691212860310419,10.25,44.68,562.5029999999999,570.168341463415,509.33700000000005,676.736,902
2025-09-19T12:59:42.930148Z,2025-09-19T12:59:42.394324Z,2025-09-19T12:59:42.940909Z,10.761,11.690182724252487,10.25,44.68,546.585,570.142224806202,509.33700000000005,676.736,903
2025-09-19T12:59:48.495302Z,2025-09-19T12:59:47.946305Z,2025-09-19T12:59:48.506227Z,10.925,11.689336283185838,10.25,44.68,559.922,570.130919247788,509.33700000000005,676.736,904
2025-09-19T12:59:54.079547Z,2025-09-19T12:59:53.510294Z,2025-09-19T12:59:54.090910Z,11.363,11.688975690607732,10.25,44.68,580.616,570.1425049723761,509.33700000000005,676.736,905
2025-09-19T12:59:59.687342Z,2025-09-19T12:59:59.094257Z,2025-09-19T12:59:59.698495Z,11.153,11.68838410596026,10.25,44.68,604.238,570.1801379690953,509.33700000000005,676.736,906
2025-09-19T13:00:05.269386Z,2025-09-19T13:00:04.702325Z,2025-09-19T13:00:05.280489Z,11.103,11.687738699007713,10.25,44.68,578.164,570.1889404630655,509.33700000000005,676.736,907
2025-09-19T13:00:10.838370Z,2025-09-19T13:00:10.286318Z,2025-09-19T13:00:10.849975Z,11.605,11.687647577092509,10.25,44.68,563.6569999999999,570.1817466960357,509.33700000000005,676.736,908
2025-09-19T13:00:16.408051Z,2025-09-19T13:00:15.855824Z,2025-09-19T13:00:16.419308Z,11.257,11.687173817381735,10.25,44.68,563.484,570.1743784378442,509.33700000000005,676.736,909
2025-09-19T13:00:21.978676Z,2025-09-19T13:00:21.425373Z,2025-09-19T13:00:21.989721Z,11.045,11.686468131868128,10.25,44.68,564.348,570.1679758241763,509.33700000000005,676.736,910
2025-09-19T13:00:27.548027Z,2025-09-19T13:00:26.994271Z,2025-09-19T13:00:27.559210Z,11.183,11.685915477497254,10.25,44.68,564.939,570.1622360043912,509.33700000000005,676.736,911
2025-09-19T13:00:33.130109Z,2025-09-19T13:00:32.563135Z,2025-09-19T13:00:33.140970Z,10.861,11.685010964912278,10.25,44.68,577.835,570.1706491228076,509.33700000000005,676.736,912
2025-09-19T13:00:38.715981Z,2025-09-19T13:00:38.146324Z,2025-09-19T13:00:38.726910Z,10.929,11.684182913472068,10.25,44.68,580.586,570.1820569550936,509.33700000000005,676.736,913
2025-09-19T13:00:44.281975Z,2025-09-19T13:00:43.732024Z,2025-09-19T13:00:44.293215Z,11.24,11.683696936542669,10.25,44.68,561.191,570.1722199124732,509.33700000000005,676.736,914
2025-09-19T13:00:49.868274Z,2025-09-19T13:00:49.299033Z,2025-09-19T13:00:49.879602Z,11.328,11.683308196721311,10.25,44.68,580.569,570.1835825136617,509.33700000000005,676.736,915
2025-09-19T13:00:55.444498Z,2025-09-19T13:00:54.882372Z,2025-09-19T13:00:55.455266Z,10.768,11.682308951965066,10.25,44.68,572.894,570.1865414847167,509.33700000000005,676.736,916
2025-09-19T13:01:01.010040Z,2025-09-19T13:01:00.458351Z,2025-09-19T13:01:01.021153Z,11.113,11.681688113413305,10.25,44.68,562.802,570.1784885496189,509.33700000000005,676.736,917
2025-09-19T13:01:06.586578Z,2025-09-19T13:01:06.026278Z,2025-09-19T13:01:06.597591Z,11.013,11.680959694989108,10.25,44.68,571.313,570.179724400872,509.33700000000005,676.736,918
2025-09-19T13:01:12.116971Z,2025-09-19T13:01:11.602293Z,2025-09-19T13:01:12.127886Z,10.915,11.680126224156695,10.25,44.68,525.593,570.1312078346034,509.33700000000005,676.736,919
2025-09-19T13:01:17.735039Z,2025-09-19T13:01:17.133069Z,2025-09-19T13:01:17.745674Z,10.635,11.678990217391307,10.25,44.68,612.6049999999999,570.1773750000006,509.33700000000005,676.736,920
2025-09-19T13:01:23.306892Z,2025-09-19T13:01:22.750363Z,2025-09-19T13:01:23.317905Z,11.013,11.678267100977202,10.25,44.68,567.542,570.1745135722048,509.33700000000005,676.736,921
2025-09-19T13:01:28.882381Z,2025-09-19T13:01:28.322294Z,2025-09-19T13:01:28.893555Z,11.174,11.677720173535795,10.25,44.68,571.261,570.1756919739703,509.33700000000005,676.736,922
2025-09-19T13:01:34.493781Z,2025-09-19T13:01:33.895811Z,2025-09-19T13:01:34.504846Z,11.065,11.677056338028173,10.25,44.68,609.035,570.2177930660895,509.33700000000005,676.736,923
2025-09-19T13:01:40.073956Z,2025-09-19T13:01:39.507411Z,2025-09-19T13:01:40.084797Z,10.841,11.676151515151519,10.25,44.68,577.386,570.2255508658016,509.33700000000005,676.736,924
2025-09-19T13:01:45.648718Z,2025-09-19T13:01:45.090287Z,2025-09-19T13:01:45.659494Z,10.776000000000002,11.67517837837838,10.25,44.68,569.207,570.2244497297304,509.33700000000005,676.736,925
2025-09-19T13:01:51.210157Z,2025-09-19T13:01:50.662367Z,2025-09-19T13:01:51.221039Z,10.882,11.674321814254863,10.25,44.68,558.6719999999999,570.2119740820741,509.33700000000005,676.736,926
2025-09-19T13:01:56.775717Z,2025-09-19T13:01:56.226593Z,2025-09-19T13:01:56.786907Z,11.19,11.673799352750812,10.25,44.68,560.314,570.2012966558798,509.33700000000005,676.736,927
2025-09-19T13:02:02.312488Z,2025-09-19T13:02:01.790296Z,2025-09-19T13:02:02.323649Z,11.161000000000001,11.673246767241382,10.25,44.68,533.353,570.1615894396558,509.33700000000005,676.736,928
2025-09-19T13:02:07.883362Z,2025-09-19T13:02:07.326995Z,2025-09-19T13:02:07.894497Z,11.135000000000002,11.672667384284177,10.25,44.68,567.502,570.1587265877293,509.33700000000005,676.736,929
2025-09-19T13:02:13.452397Z,2025-09-19T13:02:12.900578Z,2025-09-19T13:02:13.463511Z,11.114,11.672066666666666,10.25,44.68,562.933,570.150956989248,509.33700000000005,676.736,930
2025-09-19T13:02:19.021974Z,2025-09-19T13:02:18.466295Z,2025-09-19T13:02:19.033058Z,11.084,11.671435016111708,10.25,44.68,566.763,570.1473179377022,509.33700000000005,676.736,931
2025-09-19T13:02:24.608041Z,2025-09-19T13:02:24.038290Z,2025-09-19T13:02:24.619095Z,11.054,11.670772532188842,10.25,44.68,580.8050000000001,570.1587532188848,509.33700000000005,676.736,932
2025-09-19T13:02:30.206748Z,2025-09-19T13:02:29.623500Z,2025-09-19T13:02:30.217701Z,10.953,11.670003215434084,10.25,44.68,594.201,570.1845219721337,509.33700000000005,676.736,933
2025-09-19T13:02:35.777137Z,2025-09-19T13:02:35.223558Z,2025-09-19T13:02:35.788181Z,11.044,11.669332976445396,10.25,44.68,564.6229999999999,570.1785674518209,509.33700000000005,676.736,934
2025-09-19T13:02:41.326954Z,2025-09-19T13:02:40.790310Z,2025-09-19T13:02:41.338124Z,11.17,11.668798930481284,10.25,44.68,547.8140000000001,570.1546481283431,509.33700000000005,676.736,935
2025-09-19T13:02:46.892644Z,2025-09-19T13:02:46.342271Z,2025-09-19T13:02:46.903774Z,11.129999999999999,11.66822329059829,10.25,44.68,561.5029999999999,570.1454049145307,509.33700000000005,676.736,936
2025-09-19T13:02:52.449292Z,2025-09-19T13:02:51.907437Z,2025-09-19T13:02:52.460124Z,10.831999999999999,11.66733084311633,10.25,44.68,552.687,570.1267726787628,509.33700000000005,676.736,937
2025-09-19T13:02:58.007391Z,2025-09-19T13:02:57.462594Z,2025-09-19T13:02:58.018333Z,10.942,11.666557569296376,10.25,44.68,555.739,570.1114339019198,509.33700000000005,676.736,938
2025-09-19T13:03:03.568640Z,2025-09-19T13:03:03.022333Z,2025-09-19T13:03:03.579929Z,11.289,11.66615548455804,10.25,44.68,557.596,570.0981054313107,509.33700000000005,676.736,939
2025-09-19T13:03:09.137174Z,2025-09-19T13:03:08.582292Z,2025-09-19T13:03:09.148767Z,11.593,11.666077659574468,10.25,44.68,566.4749999999999,570.0942510638305,509.33700000000005,676.736,940
2025-09-19T13:03:14.711585Z,2025-09-19T13:03:14.154294Z,2025-09-19T13:03:14.722623Z,11.037999999999998,11.665410201912858,10.25,44.68,568.329,570.092375132838,509.33700000000005,676.736,941
2025-09-19T13:03:20.311938Z,2025-09-19T13:03:19.726319Z,2025-09-19T13:03:20.322806Z,10.867999999999999,11.664563694267516,10.25,44.68,596.487,570.1203949044593,509.33700000000005,676.736,942
2025-09-19T13:03:25.884202Z,2025-09-19T13:03:25.326282Z,2025-09-19T13:03:25.895629Z,11.427,11.664311770943796,10.25,44.68,569.3470000000001,570.1195747614005,509.33700000000005,676.736,943
2025-09-19T13:03:31.481030Z,2025-09-19T13:03:30.898977Z,2025-09-19T13:03:31.492462Z,11.431999999999999,11.6640656779661,10.25,44.68,593.485,570.1443262711872,509.33700000000005,676.736,944
2025-09-19T13:03:37.047852Z,2025-09-19T13:03:36.498315Z,2025-09-19T13:03:37.058723Z,10.871,11.663226455026452,10.25,44.68,560.408,570.1340232804241,509.33700000000005,676.736,945
2025-09-19T13:03:42.620247Z,2025-09-19T13:03:42.062297Z,2025-09-19T13:03:42.631278Z,11.030999999999999,11.66255813953488,10.25,44.68,568.981,570.132804439747,509.33700000000005,676.736,946
2025-09-19T13:03:48.178499Z,2025-09-19T13:03:47.634287Z,2025-09-19T13:03:48.189297Z,10.798,11.661645195353746,10.25,44.68,555.01,570.1168352692722,509.33700000000005,676.736,947
2025-09-19T13:03:53.752072Z,2025-09-19T13:03:53.194291Z,2025-09-19T13:03:53.762961Z,10.889,11.660830168776368,10.25,44.68,568.67,570.1153090717307,509.33700000000005,676.736,948
2025-09-19T13:03:59.335804Z,2025-09-19T13:03:58.766298Z,2025-09-19T13:03:59.346649Z,10.845,11.659970495258163,10.25,44.68,580.351,570.1260948366709,509.33700000000005,676.736,949
2025-09-19T13:04:04.908539Z,2025-09-19T13:04:04.349657Z,2025-09-19T13:04:04.919766Z,11.226999999999999,11.659514736842102,10.25,44.68,570.1089999999999,570.126076842106,509.33700000000005,676.736,950
2025-09-19T13:04:10.492730Z,2025-09-19T13:04:09.920869Z,2025-09-19T13:04:10.503605Z,10.875,11.658689800210302,10.25,44.68,582.736,570.1393364879082,509.33700000000005,676.736,951
2025-09-19T13:04:16.052241Z,2025-09-19T13:04:15.506314Z,2025-09-19T13:04:16.062976Z,10.735,11.657719537815122,10.25,44.68,556.662,570.1251796218494,509.33700000000005,676.736,952
2025-09-19T13:04:21.611703Z,2025-09-19T13:04:21.066434Z,2025-09-19T13:04:21.623151Z,11.448,11.657499475341025,10.25,44.68,556.717,570.1111101783848,509.33700000000005,676.736,953
2025-09-19T13:04:27.163606Z,2025-09-19T13:04:26.626291Z,2025-09-19T13:04:27.174376Z,10.77,11.656569182389935,10.25,44.68,548.085,570.0880220125794,509.33700000000005,676.736,954
2025-09-19T13:04:32.775239Z,2025-09-19T13:04:32.178251Z,2025-09-19T13:04:32.785657Z,10.418000000000001,11.655272251308899,10.25,44.68,607.406,570.1270984293201,509.33700000000005,676.736,955
2025-09-19T13:04:38.359170Z,2025-09-19T13:04:37.790248Z,2025-09-19T13:04:38.370003Z,10.833,11.65441213389121,10.25,44.68,579.755,570.1371694560677,509.33700000000005,676.736,956
2025-09-19T13:04:43.925170Z,2025-09-19T13:04:43.374379Z,2025-09-19T13:04:43.936434Z,11.264,11.654004179728316,10.25,44.68,562.055,570.1287241379317,509.33700000000005,676.736,957
2025-09-19T13:04:49.506918Z,2025-09-19T13:04:48.942328Z,2025-09-19T13:04:49.517723Z,10.805,11.653117954070979,10.25,44.68,575.395,570.1342212943639,509.33700000000005,676.736,958
2025-09-19T13:04:55.042932Z,2025-09-19T13:04:54.522290Z,2025-09-19T13:04:55.053670Z,10.738,11.652163712200206,10.25,44.68,531.38,570.0938102189787,509.33700000000005,676.736,959
2025-09-19T13:05:00.603294Z,2025-09-19T13:05:00.059391Z,2025-09-19T13:05:00.614391Z,11.097,11.651585416666665,10.25,44.68,555.0,570.0780875000006,509.33700000000005,676.736,960
2025-09-19T13:05:06.176277Z,2025-09-19T13:05:05.616154Z,2025-09-19T13:05:06.187515Z,11.238,11.65115504682622,10.25,44.68,571.361,570.0794224765875,509.33700000000005,676.736,961
2025-09-19T13:05:11.711510Z,2025-09-19T13:05:11.190292Z,2025-09-19T13:05:11.722273Z,10.763,11.650231808731808,10.25,44.68,531.981,570.0398191268197,509.33700000000005,676.736,962
2025-09-19T13:05:17.288190Z,2025-09-19T13:05:16.726320Z,2025-09-19T13:05:17.299420Z,11.23,11.64979543094496,10.25,44.68,573.1,570.0429968847357,509.33700000000005,676.736,963
2025-09-19T13:05:22.875724Z,2025-09-19T13:05:22.305441Z,2025-09-19T13:05:22.886730Z,11.006,11.649127593360994,10.25,44.68,581.289,570.054662863071,509.33700000000005,676.736,964
2025-09-19T13:05:28.433415Z,2025-09-19T13:05:27.890250Z,2025-09-19T13:05:28.444260Z,10.845,11.648294300518133,10.25,44.68,554.01,570.0380362694304,509.33700000000005,676.736,965
2025-09-19T13:05:33.993828Z,2025-09-19T13:05:33.446173Z,2025-09-19T13:05:34.004492Z,10.664,11.647275362318839,10.25,44.68,558.319,570.0259047619052,509.33700000000005,676.736,966
2025-09-19T13:05:39.515824Z,2025-09-19T13:05:39.006299Z,2025-09-19T13:05:39.526669Z,10.845,11.64644570837642,10.25,44.68,520.37,569.9745542916239,509.33700000000005,676.736,967
2025-09-19T13:05:45.042294Z,2025-09-19T13:05:44.530363Z,2025-09-19T13:05:45.053573Z,11.279000000000002,11.646066115702476,10.25,44.68,523.2099999999999,569.9262438016532,509.33700000000005,676.736,968
2025-09-19T13:05:50.654384Z,2025-09-19T13:05:50.058305Z,2025-09-19T13:05:50.666287Z,11.903,11.646331269349842,10.25,44.68,607.982,569.965517027864,509.33700000000005,676.736,969
2025-09-19T13:05:56.243146Z,2025-09-19T13:05:55.670295Z,2025-09-19T13:05:56.254075Z,10.929,11.64559175257732,10.25,44.68,583.78,569.979758762887,509.33700000000005,676.736,970
2025-09-19T13:06:01.832343Z,2025-09-19T13:06:01.258411Z,2025-09-19T13:06:01.843131Z,10.788,11.644708547888772,10.25,44.68,584.72,569.9949392378993,509.33700000000005,676.736,971
2025-09-19T13:06:07.411007Z,2025-09-19T13:06:06.846295Z,2025-09-19T13:06:07.421908Z,10.901,11.64394341563786,10.25,44.68,575.613,570.0007191358028,509.33700000000005,676.736,972
2025-09-19T13:06:12.966407Z,2025-09-19T13:06:12.426293Z,2025-09-19T13:06:12.977826Z,11.419,11.643712230215826,10.25,44.68,551.533,569.981738951696,509.33700000000005,676.736,973
2025-09-19T13:06:18.540089Z,2025-09-19T13:06:17.982290Z,2025-09-19T13:06:18.551217Z,11.128,11.643182751540039,10.25,44.68,568.9269999999999,569.9806560574951,509.33700000000005,676.736,974
2025-09-19T13:06:24.114948Z,2025-09-19T13:06:23.554326Z,2025-09-19T13:06:24.126050Z,11.102,11.64262769230769,10.25,44.68,571.724,569.9824441025644,509.33700000000005,676.736,975
