observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T16:30:13.885444Z,2025-09-18T16:30:13.293982Z,2025-09-18T16:30:13.911591Z,26.147,27.323202194357396,20.761000000000003,116.03099999999999,617.6089999999999,670.720155172414,592.7320000000001,890.768,638
2025-09-18T16:30:19.562616Z,2025-09-18T16:30:18.926763Z,2025-09-18T16:30:19.587412Z,24.796,27.31924726134588,20.761000000000003,116.03099999999999,660.649,670.7043943661973,592.7320000000001,890.768,639
2025-09-18T16:30:25.241442Z,2025-09-18T16:30:24.601504Z,2025-09-18T16:30:25.273059Z,31.617,27.32596250000003,20.761000000000003,116.03099999999999,671.5550000000001,670.7057234375002,592.7320000000001,890.768,640
2025-09-18T16:30:30.913397Z,2025-09-18T16:30:30.288160Z,2025-09-18T16:30:30.945747Z,32.349999999999994,27.33380031201251,20.761000000000003,116.03099999999999,657.587,670.6852574102966,592.7320000000001,890.768,641
2025-09-18T16:30:36.608518Z,2025-09-18T16:30:35.961524Z,2025-09-18T16:30:36.633869Z,25.351,27.330711838006263,20.761000000000003,116.03099999999999,672.345,670.6878426791278,592.7320000000001,890.768,642
2025-09-18T16:30:42.261137Z,2025-09-18T16:30:41.645549Z,2025-09-18T16:30:42.284840Z,23.703,27.325069984447932,20.761000000000003,116.03099999999999,639.291,670.6390139968897,592.7320000000001,890.768,643
2025-09-18T16:30:47.941972Z,2025-09-18T16:30:47.300595Z,2025-09-18T16:30:47.964806Z,22.834,27.318096273291957,20.761000000000003,116.03099999999999,664.211,670.6290326086959,592.7320000000001,890.768,644
2025-09-18T16:30:53.601562Z,2025-09-18T16:30:52.979740Z,2025-09-18T16:30:53.628252Z,26.689999999999998,27.317122480620185,20.761000000000003,116.03099999999999,648.512,670.5947426356591,592.7320000000001,890.768,645
2025-09-18T16:30:59.279167Z,2025-09-18T16:30:58.643489Z,2025-09-18T16:30:59.305796Z,26.629,27.316057275541823,20.761000000000003,116.03099999999999,662.307,670.5819133126937,592.7320000000001,890.768,646
2025-09-18T16:31:04.953814Z,2025-09-18T16:31:04.321523Z,2025-09-18T16:31:04.975857Z,22.043,27.30790726429678,20.761000000000003,116.03099999999999,654.334,670.5568006182382,592.7320000000001,890.768,647
2025-09-18T16:31:10.628857Z,2025-09-18T16:31:09.989553Z,2025-09-18T16:31:10.653968Z,25.111,27.30451697530867,20.761000000000003,116.03099999999999,664.415,670.5473225308644,592.7320000000001,890.768,648
2025-09-18T16:31:16.288502Z,2025-09-18T16:31:15.669533Z,2025-09-18T16:31:16.312362Z,23.86,27.299209553158732,20.761000000000003,116.03099999999999,642.829,670.5046132511559,592.7320000000001,890.768,649
2025-09-18T16:31:21.966672Z,2025-09-18T16:31:21.325539Z,2025-09-18T16:31:21.989964Z,23.292,27.293044615384645,20.761000000000003,116.03099999999999,664.4250000000001,670.4952600000003,592.7320000000001,890.768,650
2025-09-18T16:31:27.673267Z,2025-09-18T16:31:27.004463Z,2025-09-18T16:31:27.700983Z,27.716,27.293694316436284,20.761000000000003,116.03099999999999,696.52,670.53523655914,592.7320000000001,890.768,651
2025-09-18T16:31:33.324806Z,2025-09-18T16:31:32.713553Z,2025-09-18T16:31:33.348226Z,23.419999999999998,27.287753067484697,20.761000000000003,116.03099999999999,634.673,670.4802331288347,592.7320000000001,890.768,652
2025-09-18T16:31:39.030900Z,2025-09-18T16:31:38.364041Z,2025-09-18T16:31:39.055490Z,24.59,27.2836217457887,20.761000000000003,116.03099999999999,691.449,670.5123445635531,592.7320000000001,890.768,653
2025-09-18T16:31:44.745240Z,2025-09-18T16:31:44.070527Z,2025-09-18T16:31:44.772771Z,27.531,27.284000000000034,20.761000000000003,116.03099999999999,702.244,670.5608639143733,592.7320000000001,890.768,654
2025-09-18T16:31:50.417206Z,2025-09-18T16:31:49.788331Z,2025-09-18T16:31:50.440097Z,22.891000000000002,27.277293129771028,20.761000000000003,116.03099999999999,651.766,670.5321694656491,592.7320000000001,890.768,655
2025-09-18T16:31:56.097979Z,2025-09-18T16:31:55.453531Z,2025-09-18T16:31:56.123059Z,25.080000000000002,27.273943597561008,20.761000000000003,116.03099999999999,669.528,670.5306387195125,592.7320000000001,890.768,656
2025-09-18T16:32:01.772973Z,2025-09-18T16:32:01.137542Z,2025-09-18T16:32:01.797278Z,24.305,27.269424657534277,20.761000000000003,116.03099999999999,659.736,670.5142085235924,592.7320000000001,890.768,657
2025-09-18T16:32:07.428545Z,2025-09-18T16:32:06.810397Z,2025-09-18T16:32:07.453305Z,24.76,27.26561094224927,20.761000000000003,116.03099999999999,642.908,670.4722537993923,592.7320000000001,890.768,658
2025-09-18T16:32:13.115644Z,2025-09-18T16:32:12.465562Z,2025-09-18T16:32:13.139303Z,23.659,27.260138088012166,20.761000000000003,116.03099999999999,673.741,670.4772139605466,592.7320000000001,890.768,659
2025-09-18T16:32:18.790733Z,2025-09-18T16:32:18.153574Z,2025-09-18T16:32:18.820611Z,29.877999999999997,27.264104545454575,20.761000000000003,116.03099999999999,667.037,670.4720015151519,592.7320000000001,890.768,660
2025-09-18T16:32:24.470614Z,2025-09-18T16:32:23.834870Z,2025-09-18T16:32:24.495077Z,24.462999999999997,27.25986686838127,20.761000000000003,116.03099999999999,660.207,670.4564720121032,592.7320000000001,890.768,661
2025-09-18T16:32:30.145059Z,2025-09-18T16:32:29.509565Z,2025-09-18T16:32:30.173453Z,28.394,27.26158006042299,20.761000000000003,116.03099999999999,663.888,670.4465498489429,592.7320000000001,890.768,662
2025-09-18T16:32:35.817949Z,2025-09-18T16:32:35.187949Z,2025-09-18T16:32:35.842744Z,24.795,27.257859728506816,20.761000000000003,116.03099999999999,654.7950000000001,670.4229426847664,592.7320000000001,890.768,663
2025-09-18T16:32:41.482766Z,2025-09-18T16:32:40.857517Z,2025-09-18T16:32:41.507852Z,25.086000000000002,27.25458885542172,20.761000000000003,116.03099999999999,650.335,670.3926897590363,592.7320000000001,890.768,664
2025-09-18T16:32:47.161504Z,2025-09-18T16:32:46.522965Z,2025-09-18T16:32:47.194249Z,32.745000000000005,27.262845112781985,20.761000000000003,116.03099999999999,671.284,670.3940300751882,592.7320000000001,890.768,665
2025-09-18T16:32:52.840784Z,2025-09-18T16:32:52.209530Z,2025-09-18T16:32:52.866439Z,25.655,27.26043093093096,20.761000000000003,116.03099999999999,656.909,670.3737822822825,592.7320000000001,890.768,666
2025-09-18T16:32:58.526677Z,2025-09-18T16:32:57.879456Z,2025-09-18T16:32:58.551860Z,25.183,27.257316341829114,20.761000000000003,116.03099999999999,672.404,670.3768260869567,592.7320000000001,890.768,667
2025-09-18T16:33:04.230978Z,2025-09-18T16:33:03.566765Z,2025-09-18T16:33:04.259835Z,28.857,27.259711077844337,20.761000000000003,116.03099999999999,693.0699999999999,670.4107979041918,592.7320000000001,890.768,668
2025-09-18T16:33:09.924334Z,2025-09-18T16:33:09.275178Z,2025-09-18T16:33:09.953437Z,29.103,27.262466367713028,20.761000000000003,116.03099999999999,678.2589999999999,670.4225291479822,592.7320000000001,890.768,669
2025-09-18T16:33:15.617916Z,2025-09-18T16:33:14.968722Z,2025-09-18T16:33:15.643198Z,25.282,27.25951044776122,20.761000000000003,116.03099999999999,674.476,670.4285791044779,592.7320000000001,890.768,670
2025-09-18T16:33:21.284441Z,2025-09-18T16:33:20.657552Z,2025-09-18T16:33:21.313280Z,28.839,27.261864381520144,20.761000000000003,116.03099999999999,655.728,670.4066706408348,592.7320000000001,890.768,671
2025-09-18T16:33:26.947140Z,2025-09-18T16:33:26.325519Z,2025-09-18T16:33:26.983483Z,36.343,27.2753779761905,20.761000000000003,116.03099999999999,657.9639999999999,670.388154761905,592.7320000000001,890.768,672
2025-09-18T16:33:32.645754Z,2025-09-18T16:33:31.997524Z,2025-09-18T16:33:32.667065Z,21.311,27.266515601783087,20.761000000000003,116.03099999999999,669.541,670.3868959881131,592.7320000000001,890.768,673
2025-09-18T16:33:38.300983Z,2025-09-18T16:33:37.681549Z,2025-09-18T16:33:38.326083Z,25.1,27.263301186943643,20.761000000000003,116.03099999999999,644.5340000000001,670.3485385756679,592.7320000000001,890.768,674
2025-09-18T16:33:44.010784Z,2025-09-18T16:33:43.341549Z,2025-09-18T16:33:44.039896Z,29.112,27.266040000000025,20.761000000000003,116.03099999999999,698.3470000000001,670.3900177777781,592.7320000000001,890.768,675
2025-09-18T16:33:49.721404Z,2025-09-18T16:33:49.053534Z,2025-09-18T16:33:49.753517Z,32.113,27.27321005917162,20.761000000000003,116.03099999999999,699.9830000000001,670.4337943786984,592.7320000000001,890.768,676
2025-09-18T16:33:55.435286Z,2025-09-18T16:33:54.771663Z,2025-09-18T16:33:55.461816Z,26.53,27.272112259970484,20.761000000000003,116.03099999999999,690.153,670.4629217134419,592.7320000000001,890.768,677
2025-09-18T16:34:01.091762Z,2025-09-18T16:34:00.477595Z,2025-09-18T16:34:01.118226Z,26.464000000000002,27.270920353982326,20.761000000000003,116.03099999999999,640.631,670.4189218289088,592.7320000000001,890.768,678
2025-09-18T16:34:06.796077Z,2025-09-18T16:34:06.137523Z,2025-09-18T16:34:06.829088Z,33.010999999999996,27.279374079528743,20.761000000000003,116.03099999999999,691.5649999999999,670.4500648011784,592.7320000000001,890.768,679
2025-09-18T16:34:12.503471Z,2025-09-18T16:34:11.841552Z,2025-09-18T16:34:12.528702Z,25.231,27.276361764705907,20.761000000000003,116.03099999999999,687.1500000000001,670.474623529412,592.7320000000001,890.768,680
2025-09-18T16:34:18.178093Z,2025-09-18T16:34:17.545527Z,2025-09-18T16:34:18.207409Z,29.316,27.279356828193862,20.761000000000003,116.03099999999999,661.882,670.4620058737153,592.7320000000001,890.768,681
2025-09-18T16:34:23.859717Z,2025-09-18T16:34:23.221542Z,2025-09-18T16:34:23.890694Z,30.977,27.284778592375396,20.761000000000003,116.03099999999999,669.1519999999999,670.4600850439884,592.7320000000001,890.768,682
2025-09-18T16:34:29.538874Z,2025-09-18T16:34:28.905557Z,2025-09-18T16:34:29.565616Z,26.741999999999997,27.28398389458275,20.761000000000003,116.03099999999999,660.059,670.4448565153735,592.7320000000001,890.768,683
2025-09-18T16:34:35.240479Z,2025-09-18T16:34:34.579119Z,2025-09-18T16:34:35.267075Z,26.596,27.28297807017547,20.761000000000003,116.03099999999999,687.956,670.4704576023394,592.7320000000001,890.768,684
2025-09-18T16:34:40.924232Z,2025-09-18T16:34:40.283071Z,2025-09-18T16:34:40.947494Z,23.262,27.27710802919711,20.761000000000003,116.03099999999999,664.423,670.4616291970804,592.7320000000001,890.768,685
2025-09-18T16:34:46.584990Z,2025-09-18T16:34:45.961521Z,2025-09-18T16:34:46.607936Z,22.946,27.27079446064143,20.761000000000003,116.03099999999999,646.415,670.4265758017493,592.7320000000001,890.768,686
2025-09-18T16:34:52.261828Z,2025-09-18T16:34:51.623928Z,2025-09-18T16:34:52.284027Z,22.199,27.263411935953453,20.761000000000003,116.03099999999999,660.099,670.4115429403204,592.7320000000001,890.768,687
2025-09-18T16:34:57.915637Z,2025-09-18T16:34:57.297539Z,2025-09-18T16:34:57.939401Z,23.764,27.25832558139538,20.761000000000003,116.03099999999999,641.8620000000001,670.3700465116281,592.7320000000001,890.768,688
2025-09-18T16:35:03.565891Z,2025-09-18T16:35:02.954512Z,2025-09-18T16:35:03.599546Z,33.654999999999994,27.26760957910017,20.761000000000003,116.03099999999999,645.034,670.3332743105952,592.7320000000001,890.768,689
2025-09-18T16:35:09.243483Z,2025-09-18T16:35:08.613574Z,2025-09-18T16:35:09.269921Z,26.438,27.26640724637684,20.761000000000003,116.03099999999999,656.347,670.3130043478262,592.7320000000001,890.768,690
2025-09-18T16:35:14.917115Z,2025-09-18T16:35:14.281595Z,2025-09-18T16:35:14.943498Z,26.383,27.265128798842284,20.761000000000003,116.03099999999999,661.903,670.3008335745297,592.7320000000001,890.768,691
2025-09-18T16:35:20.592728Z,2025-09-18T16:35:19.959142Z,2025-09-18T16:35:20.618205Z,25.477,27.262544797687884,20.761000000000003,116.03099999999999,659.063,670.284593930636,592.7320000000001,890.768,692
2025-09-18T16:35:26.307219Z,2025-09-18T16:35:25.633704Z,2025-09-18T16:35:26.331964Z,24.745,27.258911976912,20.761000000000003,116.03099999999999,698.26,670.3249624819626,592.7320000000001,890.768,693
2025-09-18T16:35:31.967372Z,2025-09-18T16:35:31.345528Z,2025-09-18T16:35:31.995085Z,27.713,27.25956628242077,20.761000000000003,116.03099999999999,649.557,670.2950374639771,592.7320000000001,890.768,694
2025-09-18T16:35:37.644300Z,2025-09-18T16:35:37.009486Z,2025-09-18T16:35:37.668629Z,24.329,27.255349640287793,20.761000000000003,116.03099999999999,659.143,670.2789913669066,592.7320000000001,890.768,695
2025-09-18T16:35:43.291666Z,2025-09-18T16:35:42.681524Z,2025-09-18T16:35:43.319100Z,27.434,27.255606321839103,20.761000000000003,116.03099999999999,637.576,670.232004310345,592.7320000000001,890.768,696
2025-09-18T16:35:48.973970Z,2025-09-18T16:35:48.333528Z,2025-09-18T16:35:49.000966Z,26.996,27.25523385939744,20.761000000000003,116.03099999999999,667.438,670.2279956958395,592.7320000000001,890.768,697
2025-09-18T16:35:54.689734Z,2025-09-18T16:35:54.012441Z,2025-09-18T16:35:54.715191Z,25.457,27.25265759312323,20.761000000000003,116.03099999999999,702.75,670.2745888252151,592.7320000000001,890.768,698
2025-09-18T16:36:00.358645Z,2025-09-18T16:35:59.729551Z,2025-09-18T16:36:00.385458Z,26.813,27.252028612303313,20.761000000000003,116.03099999999999,655.907,670.254034334764,592.7320000000001,890.768,699
2025-09-18T16:36:06.041592Z,2025-09-18T16:36:05.400451Z,2025-09-18T16:36:06.065823Z,24.230999999999998,27.247712857142883,20.761000000000003,116.03099999999999,665.372,670.2470600000001,592.7320000000001,890.768,700
2025-09-18T16:36:11.725571Z,2025-09-18T16:36:11.079461Z,2025-09-18T16:36:11.750555Z,24.983999999999998,27.2444835948645,20.761000000000003,116.03099999999999,671.0939999999999,670.2482681883025,592.7320000000001,890.768,701
2025-09-18T16:36:17.390174Z,2025-09-18T16:36:16.766071Z,2025-09-18T16:36:17.412029Z,21.855,27.23680626780629,20.761000000000003,116.03099999999999,645.9580000000001,670.2136666666668,592.7320000000001,890.768,702
2025-09-18T16:36:23.066800Z,2025-09-18T16:36:22.425562Z,2025-09-18T16:36:23.089990Z,23.189999999999998,27.231049786628756,20.761000000000003,116.03099999999999,664.428,670.2054366998578,592.7320000000001,890.768,703
2025-09-18T16:36:28.759172Z,2025-09-18T16:36:28.105540Z,2025-09-18T16:36:28.783741Z,24.569,27.227268465909113,20.761000000000003,116.03099999999999,678.201,670.216794034091,592.7320000000001,890.768,704
2025-09-18T16:36:34.447307Z,2025-09-18T16:36:33.797526Z,2025-09-18T16:36:34.473464Z,26.157,27.22575035460995,20.761000000000003,116.03099999999999,675.938,670.2249092198582,592.7320000000001,890.768,705
2025-09-18T16:36:40.159295Z,2025-09-18T16:36:39.485553Z,2025-09-18T16:36:40.184961Z,25.666,27.223541076487276,20.761000000000003,116.03099999999999,699.408,670.266245042493,592.7320000000001,890.768,706
2025-09-18T16:36:45.831625Z,2025-09-18T16:36:45.200625Z,2025-09-18T16:36:45.854220Z,22.595,27.216994342291393,20.761000000000003,116.03099999999999,653.595,670.2426647807639,592.7320000000001,890.768,707
2025-09-18T16:36:51.536225Z,2025-09-18T16:36:50.869846Z,2025-09-18T16:36:51.565361Z,29.136,27.21970480225991,20.761000000000003,116.03099999999999,695.515,670.2783601694916,592.7320000000001,890.768,708
2025-09-18T16:36:57.216511Z,2025-09-18T16:36:56.579280Z,2025-09-18T16:36:57.241898Z,25.387,27.21711988716504,20.761000000000003,116.03099999999999,662.618,670.2675557122709,592.7320000000001,890.768,709
2025-09-18T16:37:02.891257Z,2025-09-18T16:37:02.257523Z,2025-09-18T16:37:02.914674Z,23.417,27.21176760563382,20.761000000000003,116.03099999999999,657.1510000000001,670.249081690141,592.7320000000001,890.768,710
2025-09-18T16:37:08.603093Z,2025-09-18T16:37:07.929534Z,2025-09-18T16:37:08.634801Z,31.708,27.218091420534474,20.761000000000003,116.03099999999999,705.2669999999999,670.2983333333334,592.7320000000001,890.768,711
2025-09-18T16:37:14.294239Z,2025-09-18T16:37:13.650677Z,2025-09-18T16:37:14.319766Z,25.527,27.21571629213485,20.761000000000003,116.03099999999999,669.089,670.2966348314608,592.7320000000001,890.768,712
2025-09-18T16:37:19.970276Z,2025-09-18T16:37:19.335614Z,2025-09-18T16:37:19.998019Z,27.743,27.216455820476877,20.761000000000003,116.03099999999999,662.405,670.2855666199159,592.7320000000001,890.768,713
2025-09-18T16:37:25.655591Z,2025-09-18T16:37:25.013546Z,2025-09-18T16:37:25.680824Z,25.232999999999997,27.213677871148477,20.761000000000003,116.03099999999999,667.278,670.2813543417368,592.7320000000001,890.768,714
2025-09-18T16:37:31.314665Z,2025-09-18T16:37:30.693555Z,2025-09-18T16:37:31.337196Z,22.531,27.20712867132869,20.761000000000003,116.03099999999999,643.641,670.2440951048951,592.7320000000001,890.768,715
2025-09-18T16:37:37.003508Z,2025-09-18T16:37:36.352677Z,2025-09-18T16:37:37.026922Z,23.414,27.20183100558661,20.761000000000003,116.03099999999999,674.245,670.2496829608938,592.7320000000001,890.768,716
2025-09-18T16:37:42.688437Z,2025-09-18T16:37:42.041984Z,2025-09-18T16:37:42.714717Z,26.28,27.200545327754547,20.761000000000003,116.03099999999999,672.7330000000001,670.2531464435147,592.7320000000001,890.768,717
2025-09-18T16:37:48.380258Z,2025-09-18T16:37:47.729610Z,2025-09-18T16:37:48.407047Z,26.789,27.199972144846814,20.761000000000003,116.03099999999999,677.437,670.263151810585,592.7320000000001,890.768,718
2025-09-18T16:37:54.037463Z,2025-09-18T16:37:53.421480Z,2025-09-18T16:37:54.065744Z,28.281,27.201475660639794,20.761000000000003,116.03099999999999,644.2639999999999,670.2269916550765,592.7320000000001,890.768,719
2025-09-18T16:37:59.708787Z,2025-09-18T16:37:59.081564Z,2025-09-18T16:37:59.732391Z,23.604,27.196479166666684,20.761000000000003,116.03099999999999,650.827,670.2000472222222,592.7320000000001,890.768,720
2025-09-18T16:38:05.398644Z,2025-09-18T16:38:04.745525Z,2025-09-18T16:38:05.426227Z,27.583,27.197015256588088,20.761000000000003,116.03099999999999,680.702,670.214613037448,592.7320000000001,890.768,721
2025-09-18T16:38:11.101068Z,2025-09-18T16:38:10.442216Z,2025-09-18T16:38:11.126202Z,25.134,27.19415789473686,20.761000000000003,116.03099999999999,683.986,670.2336869806095,592.7320000000001,890.768,722
2025-09-18T16:38:16.781283Z,2025-09-18T16:38:16.141543Z,2025-09-18T16:38:16.806203Z,24.92,27.191012448132803,20.761000000000003,116.03099999999999,664.6600000000001,670.2259778699862,592.7320000000001,890.768,723
2025-09-18T16:38:22.465462Z,2025-09-18T16:38:21.821557Z,2025-09-18T16:38:22.491467Z,26.005,27.18937430939229,20.761000000000003,116.03099999999999,669.91,670.2255414364641,592.7320000000001,890.768,724
2025-09-18T16:38:28.155210Z,2025-09-18T16:38:27.505526Z,2025-09-18T16:38:28.181185Z,25.975,27.18769931034485,20.761000000000003,116.03099999999999,675.659,670.2330358620691,592.7320000000001,890.768,725
2025-09-18T16:38:33.851161Z,2025-09-18T16:38:33.196761Z,2025-09-18T16:38:33.885242Z,34.081,27.197194214876056,20.761000000000003,116.03099999999999,688.481,670.2581707988982,592.7320000000001,890.768,726
2025-09-18T16:38:39.536870Z,2025-09-18T16:38:38.901534Z,2025-09-18T16:38:39.567243Z,30.373,27.20156258596976,20.761000000000003,116.03099999999999,665.709,670.2519133425036,592.7320000000001,890.768,727
2025-09-18T16:38:45.223143Z,2025-09-18T16:38:44.581524Z,2025-09-18T16:38:45.252518Z,29.375,27.204548076923103,20.761000000000003,116.03099999999999,670.994,670.2529326923078,592.7320000000001,890.768,728
2025-09-18T16:38:50.918348Z,2025-09-18T16:38:50.265520Z,2025-09-18T16:38:50.941143Z,22.794999999999998,27.198499314128966,20.761000000000003,116.03099999999999,675.6229999999999,670.2602990397805,592.7320000000001,890.768,729
