notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-18T18:55:59.484000Z,2025-09-18T18:55:59.486524Z,2025-09-18T18:55:59.486729Z,0.205,0.24470727848101254,0.179,0.40099999999999997,2025-09-18T18:55:59.486731Z,2025-09-18T18:56:00.109260Z,622.529,636.3052990506327,564.196,794.293,625.26,638.8913275316461,566.3580000000001,797.933,632
2025-09-18T18:56:05.156000Z,2025-09-18T18:56:05.158088Z,2025-09-18T18:56:05.158349Z,0.261,0.24473301737756706,0.179,0.40099999999999997,2025-09-18T18:56:05.158351Z,2025-09-18T18:56:05.806784Z,648.433,636.3244581358608,564.196,794.293,650.784,638.9101153238552,566.3580000000001,797.933,633
2025-09-18T18:56:10.858000Z,2025-09-18T18:56:10.860412Z,2025-09-18T18:56:10.860704Z,0.292,0.2448075709779179,0.179,0.40099999999999997,2025-09-18T18:56:10.860706Z,2025-09-18T18:56:11.528456Z,667.75,636.374025236593,564.196,794.293,670.456,638.9598722397482,566.3580000000001,797.933,634
2025-09-18T18:56:16.578000Z,2025-09-18T18:56:16.580189Z,2025-09-18T18:56:16.580414Z,0.225,0.24477637795275578,0.179,0.40099999999999997,2025-09-18T18:56:16.580417Z,2025-09-18T18:56:17.204930Z,624.513,636.3553464566928,564.196,794.293,626.93,638.9409275590556,566.3580000000001,797.933,635
2025-09-18T18:56:22.253000Z,2025-09-18T18:56:22.255720Z,2025-09-18T18:56:22.256025Z,0.305,0.24487106918238982,0.179,0.40099999999999997,2025-09-18T18:56:22.256028Z,2025-09-18T18:56:22.898341Z,642.313,636.3647138364779,564.196,794.293,645.341,638.9509905660382,566.3580000000001,797.933,636
2025-09-18T18:56:27.945000Z,2025-09-18T18:56:27.947297Z,2025-09-18T18:56:27.947548Z,0.251,0.24488069073783347,0.179,0.40099999999999997,2025-09-18T18:56:27.947550Z,2025-09-18T18:56:28.593414Z,645.864,636.3796263736263,564.196,794.293,648.4140000000001,638.9658461538467,566.3580000000001,797.933,637
2025-09-18T18:56:33.646000Z,2025-09-18T18:56:33.648053Z,2025-09-18T18:56:33.648327Z,0.27399999999999997,0.24492633228840113,0.179,0.40099999999999997,2025-09-18T18:56:33.648330Z,2025-09-18T18:56:34.303456Z,655.126,636.4090094043886,564.196,794.293,657.456,638.9948275862074,566.3580000000001,797.933,638
2025-09-18T18:56:39.347000Z,2025-09-18T18:56:39.349408Z,2025-09-18T18:56:39.349621Z,0.213,0.2448763693270734,0.179,0.40099999999999997,2025-09-18T18:56:39.349623Z,2025-09-18T18:56:39.969280Z,619.657,636.3827934272299,564.196,794.293,622.2800000000001,638.9686697965576,566.3580000000001,797.933,639
2025-09-18T18:56:45.027000Z,2025-09-18T18:56:45.028958Z,2025-09-18T18:56:45.029219Z,0.261,0.24490156249999986,0.179,0.40099999999999997,2025-09-18T18:56:45.029222Z,2025-09-18T18:56:45.643839Z,614.617,636.3487843749998,564.196,794.293,616.839,638.9340921875005,566.3580000000001,797.933,640
2025-09-18T18:56:50.696000Z,2025-09-18T18:56:50.698365Z,2025-09-18T18:56:50.698605Z,0.24000000000000002,0.24489391575663014,0.179,0.40099999999999997,2025-09-18T18:56:50.698607Z,2025-09-18T18:56:51.322774Z,624.167,636.3297800312012,564.196,794.293,626.774,638.9151216848679,566.3580000000001,797.933,641
2025-09-18T18:56:56.374000Z,2025-09-18T18:56:56.376047Z,2025-09-18T18:56:56.376314Z,0.26699999999999996,0.24492834890965717,0.179,0.40099999999999997,2025-09-18T18:56:56.376317Z,2025-09-18T18:56:56.997706Z,621.389,636.3065077881619,564.196,794.293,623.706,638.8914314641751,566.3580000000001,797.933,642
2025-09-18T18:57:02.039000Z,2025-09-18T18:57:02.041121Z,2025-09-18T18:57:02.041316Z,0.195,0.24485069984447888,0.179,0.40099999999999997,2025-09-18T18:57:02.041319Z,2025-09-18T18:57:02.646457Z,605.1379999999999,636.2580342146189,564.196,794.293,607.457,638.8425443234843,566.3580000000001,797.933,643
2025-09-18T18:57:07.691000Z,2025-09-18T18:57:07.693527Z,2025-09-18T18:57:07.693728Z,0.201,0.24478260869565208,0.179,0.40099999999999997,2025-09-18T18:57:07.693731Z,2025-09-18T18:57:08.311886Z,618.155,636.2299239130434,564.196,794.293,620.8860000000001,638.8146614906838,566.3580000000001,797.933,644
2025-09-18T18:57:13.357000Z,2025-09-18T18:57:13.359426Z,2025-09-18T18:57:13.359645Z,0.219,0.2447426356589146,0.179,0.40099999999999997,2025-09-18T18:57:13.359648Z,2025-09-18T18:57:13.976396Z,616.7479999999999,636.1997193798449,564.196,794.293,619.396,638.7845550387603,566.3580000000001,797.933,645
2025-09-18T18:57:19.018000Z,2025-09-18T18:57:19.020625Z,2025-09-18T18:57:19.020884Z,0.259,0.2447647058823528,0.179,0.40099999999999997,2025-09-18T18:57:19.020886Z,2025-09-18T18:57:19.654886Z,634.0,636.196314241486,564.196,794.293,636.886,638.7816160990718,566.3580000000001,797.933,646
2025-09-18T18:57:24.706000Z,2025-09-18T18:57:24.707590Z,2025-09-18T18:57:24.707797Z,0.207,0.2447063369397217,0.179,0.40099999999999997,2025-09-18T18:57:24.707800Z,2025-09-18T18:57:25.325836Z,618.0360000000001,636.1682457496134,564.196,794.293,619.836,638.7523338485323,566.3580000000001,797.933,647
2025-09-18T18:57:30.373000Z,2025-09-18T18:57:30.376287Z,2025-09-18T18:57:30.376553Z,0.266,0.24473919753086407,0.179,0.40099999999999997,2025-09-18T18:57:30.376555Z,2025-09-18T18:57:31.011877Z,635.322,636.1669398148148,564.196,794.293,638.8770000000001,638.7525262345684,566.3580000000001,797.933,648
2025-09-18T18:57:36.060000Z,2025-09-18T18:57:36.062360Z,2025-09-18T18:57:36.062686Z,0.326,0.24486440677966093,0.179,0.40099999999999997,2025-09-18T18:57:36.062689Z,2025-09-18T18:57:36.689187Z,626.498,636.1520416024653,564.196,794.293,629.187,638.7377873651778,566.3580000000001,797.933,649
2025-09-18T18:57:41.738000Z,2025-09-18T18:57:41.740004Z,2025-09-18T18:57:41.740254Z,0.25,0.24487230769230756,0.179,0.40099999999999997,2025-09-18T18:57:41.740257Z,2025-09-18T18:57:42.379496Z,639.239,636.1567907692307,564.196,794.293,641.496,638.7420307692314,566.3580000000001,797.933,650
2025-09-18T18:57:47.429000Z,2025-09-18T18:57:47.431573Z,2025-09-18T18:57:47.431763Z,0.19,0.2447880184331796,0.179,0.40099999999999997,2025-09-18T18:57:47.431766Z,2025-09-18T18:57:48.071421Z,639.655,636.1621643625192,564.196,794.293,642.421,638.7476820276504,566.3580000000001,797.933,651
2025-09-18T18:57:53.118000Z,2025-09-18T18:57:53.119685Z,2025-09-18T18:57:53.119888Z,0.203,0.244723926380368,0.179,0.40099999999999997,2025-09-18T18:57:53.119891Z,2025-09-18T18:57:53.746078Z,626.187,636.1468650306747,564.196,794.293,628.078,638.7313174846632,566.3580000000001,797.933,652
2025-09-18T18:57:58.800000Z,2025-09-18T18:57:58.801393Z,2025-09-18T18:57:58.801604Z,0.211,0.24467228177641642,0.179,0.40099999999999997,2025-09-18T18:57:58.801606Z,2025-09-18T18:57:59.433276Z,631.67,636.1400091883613,564.196,794.293,633.276,638.7229632465551,566.3580000000001,797.933,653
2025-09-18T18:58:04.482000Z,2025-09-18T18:58:04.484404Z,2025-09-18T18:58:04.484653Z,0.24899999999999997,0.24467889908256868,0.179,0.40099999999999997,2025-09-18T18:58:04.484656Z,2025-09-18T18:58:05.110536Z,625.88,636.1243211009173,564.196,794.293,628.536,638.7073868501536,566.3580000000001,797.933,654
2025-09-18T18:58:10.154000Z,2025-09-18T18:58:10.155780Z,2025-09-18T18:58:10.156044Z,0.264,0.2447083969465647,0.179,0.40099999999999997,2025-09-18T18:58:10.156046Z,2025-09-18T18:58:10.815091Z,659.045,636.1593145038166,564.196,794.293,661.091,638.7415603053443,566.3580000000001,797.933,655
2025-09-18T18:58:15.870000Z,2025-09-18T18:58:15.872128Z,2025-09-18T18:58:15.872403Z,0.275,0.24475457317073154,0.179,0.40099999999999997,2025-09-18T18:58:15.872406Z,2025-09-18T18:58:16.502329Z,629.923,636.1498079268292,564.196,794.293,632.3290000000001,638.7317850609763,566.3580000000001,797.933,656
2025-09-18T18:58:21.550000Z,2025-09-18T18:58:21.552204Z,2025-09-18T18:58:21.552471Z,0.26699999999999996,0.24478843226788416,0.179,0.40099999999999997,2025-09-18T18:58:21.552474Z,2025-09-18T18:58:22.177319Z,624.845,636.1326012176559,564.196,794.293,627.319,638.7144140030448,566.3580000000001,797.933,657
2025-09-18T18:58:27.226000Z,2025-09-18T18:58:27.228331Z,2025-09-18T18:58:27.228597Z,0.266,0.24482066869300892,0.179,0.40099999999999997,2025-09-18T18:58:27.228599Z,2025-09-18T18:58:27.864100Z,635.501,636.1316413373859,564.196,794.293,638.1,638.7134802431618,566.3580000000001,797.933,658
2025-09-18T18:58:32.915000Z,2025-09-18T18:58:32.917451Z,2025-09-18T18:58:32.917664Z,0.213,0.24477238239757187,0.179,0.40099999999999997,2025-09-18T18:58:32.917667Z,2025-09-18T18:58:33.559304Z,641.6370000000001,636.1399954476478,564.196,794.293,644.304,638.7219635811842,566.3580000000001,797.933,659
2025-09-18T18:58:38.610000Z,2025-09-18T18:58:38.612164Z,2025-09-18T18:58:38.612470Z,0.306,0.2448651515151513,0.179,0.40099999999999997,2025-09-18T18:58:38.612472Z,2025-09-18T18:58:39.230238Z,617.7660000000001,636.112156060606,564.196,794.293,620.2379999999999,638.6939575757582,566.3580000000001,797.933,660
2025-09-18T18:58:44.279000Z,2025-09-18T18:58:44.281200Z,2025-09-18T18:58:44.281405Z,0.205,0.24480484114977288,0.179,0.40099999999999997,2025-09-18T18:58:44.281407Z,2025-09-18T18:58:44.918983Z,637.576,636.1143706505294,564.196,794.293,639.983,638.6959077155831,566.3580000000001,797.933,661
2025-09-18T18:58:49.966000Z,2025-09-18T18:58:49.967857Z,2025-09-18T18:58:49.968161Z,0.304,0.24489425981873092,0.179,0.40099999999999997,2025-09-18T18:58:49.968164Z,2025-09-18T18:58:50.600884Z,632.7199999999999,636.1092432024169,564.196,794.293,634.884,638.6901495468285,566.3580000000001,797.933,662
2025-09-18T18:58:55.655000Z,2025-09-18T18:58:55.657109Z,2025-09-18T18:58:55.657327Z,0.21800000000000003,0.24485369532428336,0.179,0.40099999999999997,2025-09-18T18:58:55.657329Z,2025-09-18T18:58:56.281434Z,624.105,636.0911372549018,564.196,794.293,626.4340000000001,638.6716636500761,566.3580000000001,797.933,663
2025-09-18T18:59:01.333000Z,2025-09-18T18:59:01.335602Z,2025-09-18T18:59:01.335848Z,0.24600000000000002,0.24485542168674682,0.179,0.40099999999999997,2025-09-18T18:59:01.335851Z,2025-09-18T18:59:01.943634Z,607.783,636.0485045180721,564.196,794.293,610.634,638.6294382530126,566.3580000000001,797.933,664
2025-09-18T18:59:06.993000Z,2025-09-18T18:59:06.995228Z,2025-09-18T18:59:06.995556Z,0.328,0.24498045112781935,0.179,0.40099999999999997,2025-09-18T18:59:06.995558Z,2025-09-18T18:59:07.624451Z,628.893,636.0377443609023,564.196,794.293,631.451,638.6186436090233,566.3580000000001,797.933,665
2025-09-18T18:59:12.670000Z,2025-09-18T18:59:12.673007Z,2025-09-18T18:59:12.673200Z,0.193,0.24490240240240221,0.179,0.40099999999999997,2025-09-18T18:59:12.673203Z,2025-09-18T18:59:13.300949Z,627.746,636.0252942942942,564.196,794.293,630.949,638.6071276276283,566.3580000000001,797.933,666
2025-09-18T18:59:18.362000Z,2025-09-18T18:59:18.363631Z,2025-09-18T18:59:18.363832Z,0.201,0.2448365817091452,0.179,0.40099999999999997,2025-09-18T18:59:18.363835Z,2025-09-18T18:59:18.986091Z,622.2560000000001,636.0046506746626,564.196,794.293,624.0909999999999,638.5853643178417,566.3580000000001,797.933,667
2025-09-18T18:59:24.033000Z,2025-09-18T18:59:24.035469Z,2025-09-18T18:59:24.035665Z,0.196,0.244763473053892,0.179,0.40099999999999997,2025-09-18T18:59:24.035668Z,2025-09-18T18:59:24.713791Z,678.123,636.0677020958083,564.196,794.293,680.791,638.6485464071862,566.3580000000001,797.933,668
2025-09-18T18:59:29.772000Z,2025-09-18T18:59:29.773497Z,2025-09-18T18:59:29.773701Z,0.204,0.24470254110612835,0.179,0.40099999999999997,2025-09-18T18:59:29.773704Z,2025-09-18T18:59:30.400303Z,626.599,636.0535485799701,564.196,794.293,628.303,638.6330822122578,566.3580000000001,797.933,669
2025-09-18T18:59:35.445000Z,2025-09-18T18:59:35.447564Z,2025-09-18T18:59:35.447830Z,0.266,0.24473432835820877,0.179,0.40099999999999997,2025-09-18T18:59:35.447833Z,2025-09-18T18:59:36.109362Z,661.529,636.091571641791,564.196,794.293,664.362,638.6714835820902,566.3580000000001,797.933,670
2025-09-18T18:59:41.174000Z,2025-09-18T18:59:41.176506Z,2025-09-18T18:59:41.176785Z,0.279,0.24478539493293572,0.179,0.40099999999999997,2025-09-18T18:59:41.176788Z,2025-09-18T18:59:41.814714Z,637.926,636.0943055141579,564.196,794.293,640.714,638.6745275707906,566.3580000000001,797.933,671
2025-09-18T18:59:46.859000Z,2025-09-18T18:59:46.861505Z,2025-09-18T18:59:46.861732Z,0.22699999999999998,0.2447589285714284,0.179,0.40099999999999997,2025-09-18T18:59:46.861735Z,2025-09-18T18:59:47.523748Z,662.0129999999999,636.1328749999999,564.196,794.293,664.748,638.7133273809529,566.3580000000001,797.933,672
2025-09-18T18:59:52.574000Z,2025-09-18T18:59:52.576592Z,2025-09-18T18:59:52.576888Z,0.296,0.24483506686478432,0.179,0.40099999999999997,2025-09-18T18:59:52.576891Z,2025-09-18T18:59:53.205195Z,628.304,636.1212421991083,564.196,794.293,631.1949999999999,638.7021560178312,566.3580000000001,797.933,673
2025-09-18T18:59:58.261000Z,2025-09-18T18:59:58.262739Z,2025-09-18T18:59:58.262953Z,0.214,0.24478931750741817,0.179,0.40099999999999997,2025-09-18T18:59:58.262956Z,2025-09-18T18:59:58.962623Z,699.667,636.2155237388722,564.196,794.293,701.623,638.7955103857573,566.3580000000001,797.933,674
2025-09-18T19:00:04.012000Z,2025-09-18T19:00:04.013979Z,2025-09-18T19:00:04.014220Z,0.241,0.24478370370370348,0.179,0.40099999999999997,2025-09-18T19:00:04.014222Z,2025-09-18T19:00:04.635870Z,621.648,636.1939422222222,564.196,794.293,623.87,638.7733985185191,566.3580000000001,797.933,675
2025-09-18T19:00:09.682000Z,2025-09-18T19:00:09.683599Z,2025-09-18T19:00:09.683806Z,0.207,0.2447278106508874,0.179,0.40099999999999997,2025-09-18T19:00:09.683809Z,2025-09-18T19:00:10.306887Z,623.078,636.1745399408283,564.196,794.293,624.887,638.7528565088763,566.3580000000001,797.933,676
2025-09-18T19:00:15.350000Z,2025-09-18T19:00:15.352572Z,2025-09-18T19:00:15.352801Z,0.229,0.24470457902511056,0.179,0.40099999999999997,2025-09-18T19:00:15.352803Z,2025-09-18T19:00:15.987445Z,634.642,636.1722762186114,564.196,794.293,637.445,638.750924667652,566.3580000000001,797.933,677
2025-09-18T19:00:21.035000Z,2025-09-18T19:00:21.036827Z,2025-09-18T19:00:21.037058Z,0.231,0.24468436578171074,0.179,0.40099999999999997,2025-09-18T19:00:21.037060Z,2025-09-18T19:00:21.666474Z,629.414,636.1623082595869,564.196,794.293,631.4739999999999,638.7401917404136,566.3580000000001,797.933,678
2025-09-18T19:00:26.719000Z,2025-09-18T19:00:26.721083Z,2025-09-18T19:00:26.721328Z,0.245,0.24468483063328406,0.179,0.40099999999999997,2025-09-18T19:00:26.721331Z,2025-09-18T19:00:27.395596Z,674.265,636.2184241531663,564.196,794.293,676.596,638.7959440353468,566.3580000000001,797.933,679
2025-09-18T19:00:32.441000Z,2025-09-18T19:00:32.443733Z,2025-09-18T19:00:32.443936Z,0.203,0.24462352941176455,0.179,0.40099999999999997,2025-09-18T19:00:32.443938Z,2025-09-18T19:00:33.084696Z,640.758,636.2250999999999,564.196,794.293,643.696,638.8031500000006,566.3580000000001,797.933,680
2025-09-18T19:00:38.134000Z,2025-09-18T19:00:38.136690Z,2025-09-18T19:00:38.136921Z,0.231,0.24460352422907472,0.179,0.40099999999999997,2025-09-18T19:00:38.136924Z,2025-09-18T19:00:38.796756Z,659.832,636.2597650513949,564.196,794.293,662.756,638.8383230543325,566.3580000000001,797.933,681
2025-09-18T19:00:43.846000Z,2025-09-18T19:00:43.848231Z,2025-09-18T19:00:43.848423Z,0.192,0.24452639296187664,0.179,0.40099999999999997,2025-09-18T19:00:43.848426Z,2025-09-18T19:00:44.461318Z,612.8919999999999,636.2255014662755,564.196,794.293,615.318,638.8038357771268,566.3580000000001,797.933,682
2025-09-18T19:00:49.506000Z,2025-09-18T19:00:49.508422Z,2025-09-18T19:00:49.508657Z,0.235,0.24451244509516826,0.179,0.40099999999999997,2025-09-18T19:00:49.508659Z,2025-09-18T19:00:50.131277Z,622.618,636.205578330893,564.196,794.293,625.2769999999999,638.7840307467063,566.3580000000001,797.933,683
2025-09-18T19:00:55.186000Z,2025-09-18T19:00:55.188171Z,2025-09-18T19:00:55.188461Z,0.29,0.24457894736842092,0.179,0.40099999999999997,2025-09-18T19:00:55.188463Z,2025-09-18T19:00:55.833332Z,644.869,636.2182441520466,564.196,794.293,647.332,638.7965277777784,566.3580000000001,797.933,684
2025-09-18T19:01:00.882000Z,2025-09-18T19:01:00.884356Z,2025-09-18T19:01:00.884560Z,0.204,0.24451970802919695,0.179,0.40099999999999997,2025-09-18T19:01:00.884563Z,2025-09-18T19:01:01.505375Z,620.812,636.1957532846714,564.196,794.293,623.375,638.7740145985408,566.3580000000001,797.933,685
2025-09-18T19:01:06.557000Z,2025-09-18T19:01:06.558561Z,2025-09-18T19:01:06.558837Z,0.27599999999999997,0.24456559766763838,0.179,0.40099999999999997,2025-09-18T19:01:06.558839Z,2025-09-18T19:01:07.205587Z,646.7479999999999,636.2111355685131,564.196,794.293,648.587,638.7883192419832,566.3580000000001,797.933,686
2025-09-18T19:01:12.255000Z,2025-09-18T19:01:12.257363Z,2025-09-18T19:01:12.257608Z,0.245,0.2445662299854438,0.179,0.40099999999999997,2025-09-18T19:01:12.257611Z,2025-09-18T19:01:12.891125Z,633.514,636.2072096069867,564.196,794.293,636.125,638.7844425036398,566.3580000000001,797.933,687
2025-09-18T19:01:17.941000Z,2025-09-18T19:01:17.943360Z,2025-09-18T19:01:17.943626Z,0.266,0.24459738372093007,0.179,0.40099999999999997,2025-09-18T19:01:17.943628Z,2025-09-18T19:01:18.601280Z,657.652,636.238379360465,564.196,794.293,660.28,638.8156860465123,566.3580000000001,797.933,688
2025-09-18T19:01:23.650000Z,2025-09-18T19:01:23.652354Z,2025-09-18T19:01:23.652558Z,0.204,0.2445384615384614,0.179,0.40099999999999997,2025-09-18T19:01:23.652561Z,2025-09-18T19:01:24.295421Z,642.86,636.2479898403482,564.196,794.293,645.421,638.825272859217,566.3580000000001,797.933,689
2025-09-18T19:01:29.350000Z,2025-09-18T19:01:29.352573Z,2025-09-18T19:01:29.352833Z,0.25999999999999995,0.2445608695652173,0.179,0.40099999999999997,2025-09-18T19:01:29.352835Z,2025-09-18T19:01:29.991981Z,639.146,636.2521898550723,564.196,794.293,641.981,638.8298463768123,566.3580000000001,797.933,690
2025-09-18T19:01:35.037000Z,2025-09-18T19:01:35.039526Z,2025-09-18T19:01:35.039790Z,0.264,0.24458900144717785,0.179,0.40099999999999997,2025-09-18T19:01:35.039792Z,2025-09-18T19:01:35.673280Z,633.488,636.2481895803181,564.196,794.293,636.28,638.826156295225,566.3580000000001,797.933,691
2025-09-18T19:01:40.721000Z,2025-09-18T19:01:40.723369Z,2025-09-18T19:01:40.723616Z,0.247,0.24459248554913282,0.179,0.40099999999999997,2025-09-18T19:01:40.723619Z,2025-09-18T19:01:41.354782Z,631.163,636.2408410404623,564.196,794.293,633.7819999999999,638.8188670520237,566.3580000000001,797.933,692
2025-09-18T19:01:46.411000Z,2025-09-18T19:01:46.412649Z,2025-09-18T19:01:46.412874Z,0.225,0.24456421356421343,0.179,0.40099999999999997,2025-09-18T19:01:46.412876Z,2025-09-18T19:01:47.044738Z,631.8620000000001,636.2345223665222,564.196,794.293,633.738,638.811535353536,566.3580000000001,797.933,693
2025-09-18T19:01:52.088000Z,2025-09-18T19:01:52.090220Z,2025-09-18T19:01:52.090496Z,0.27599999999999997,0.24460951008645518,0.179,0.40099999999999997,2025-09-18T19:01:52.090498Z,2025-09-18T19:01:52.724476Z,633.9780000000001,636.2312708933716,564.196,794.293,636.476,638.8081700288191,566.3580000000001,797.933,694
2025-09-18T19:01:57.774000Z,2025-09-18T19:01:57.775967Z,2025-09-18T19:01:57.776248Z,0.281,0.24466187050359703,0.179,0.40099999999999997,2025-09-18T19:01:57.776269Z,2025-09-18T19:01:58.396826Z,620.557,636.2087179856114,564.196,794.293,622.826,638.7851741007202,566.3580000000001,797.933,695
2025-09-18T19:02:03.444000Z,2025-09-18T19:02:03.446343Z,2025-09-18T19:02:03.446589Z,0.24600000000000002,0.24466379310344816,0.179,0.40099999999999997,2025-09-18T19:02:03.446592Z,2025-09-18T19:02:04.093148Z,646.556,636.2235847701147,564.196,794.293,649.1479999999999,638.8000632183914,566.3580000000001,797.933,696
2025-09-18T19:02:09.138000Z,2025-09-18T19:02:09.140096Z,2025-09-18T19:02:09.140477Z,0.381,0.24485939741750345,0.179,0.40099999999999997,2025-09-18T19:02:09.140479Z,2025-09-18T19:02:09.763407Z,622.928,636.2045093256814,564.196,794.293,625.407,638.7808479196563,566.3580000000001,797.933,697
2025-09-18T19:02:14.809000Z,2025-09-18T19:02:14.811392Z,2025-09-18T19:02:14.811586Z,0.194,0.24478653295128927,0.179,0.40099999999999997,2025-09-18T19:02:14.811589Z,2025-09-18T19:02:15.418463Z,606.874,636.1624885386818,564.196,794.293,609.463,638.738845272207,566.3580000000001,797.933,698
2025-09-18T19:02:20.479000Z,2025-09-18T19:02:20.481602Z,2025-09-18T19:02:20.481826Z,0.224,0.24475679542203135,0.179,0.40099999999999997,2025-09-18T19:02:20.481829Z,2025-09-18T19:02:21.113271Z,631.4419999999999,636.1557353361944,564.196,794.293,634.2710000000001,638.7324535050078,566.3580000000001,797.933,699
