observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T14:16:31.137337Z,2025-09-19T14:16:30.582297Z,2025-09-19T14:16:31.148147Z,10.81,11.906655864197534,10.507000000000001,45.833,565.8499999999999,568.9794984567905,505.19800000000004,644.411,648
2025-09-19T14:16:36.703149Z,2025-09-19T14:16:36.150316Z,2025-09-19T14:16:36.714196Z,11.046999999999999,11.905331278890603,10.507000000000001,45.833,563.88,568.9716409861327,505.19800000000004,644.411,649
2025-09-19T14:16:42.270078Z,2025-09-19T14:16:41.718994Z,2025-09-19T14:16:42.281401Z,11.323,11.904435384615386,10.507000000000001,45.833,562.407,568.9615415384618,505.19800000000004,644.411,650
2025-09-19T14:16:47.845465Z,2025-09-19T14:16:47.286294Z,2025-09-19T14:16:47.856852Z,11.386999999999999,11.903640552995393,10.507000000000001,45.833,570.558,568.963993855607,505.19800000000004,644.411,651
2025-09-19T14:16:53.418987Z,2025-09-19T14:16:52.862850Z,2025-09-19T14:16:53.430190Z,11.203,11.902565950920247,10.507000000000001,45.833,567.3399999999999,568.961503067485,505.19800000000004,644.411,652
2025-09-19T14:16:59.067921Z,2025-09-19T14:16:58.434259Z,2025-09-19T14:16:59.079718Z,11.797,11.902404287901993,10.507000000000001,45.833,645.4590000000001,569.0786508422667,505.19800000000004,645.4590000000001,653
2025-09-19T14:17:04.645323Z,2025-09-19T14:17:04.082291Z,2025-09-19T14:17:04.656641Z,11.318,11.901510703363916,10.507000000000001,45.833,574.35,569.0867110091746,505.19800000000004,645.4590000000001,654
2025-09-19T14:17:10.242184Z,2025-09-19T14:17:09.662256Z,2025-09-19T14:17:10.254478Z,12.293999999999999,11.902109923664124,10.507000000000001,45.833,592.222,569.1220320610689,505.19800000000004,645.4590000000001,655
2025-09-19T14:17:15.838072Z,2025-09-19T14:17:15.258272Z,2025-09-19T14:17:15.849813Z,11.741,11.901864329268292,10.507000000000001,45.833,591.5409999999999,569.1562073170734,505.19800000000004,645.4590000000001,656
2025-09-19T14:17:21.355967Z,2025-09-19T14:17:20.854288Z,2025-09-19T14:17:21.368163Z,12.196,11.902312024353122,10.507000000000001,45.833,513.875,569.0720654490109,505.19800000000004,645.4590000000001,657
2025-09-19T14:17:26.948013Z,2025-09-19T14:17:26.370339Z,2025-09-19T14:17:26.959979Z,11.966,11.902408814589666,10.507000000000001,45.833,589.6400000000001,569.1033237082069,505.19800000000004,645.4590000000001,658
2025-09-19T14:17:32.519353Z,2025-09-19T14:17:31.962278Z,2025-09-19T14:17:32.530484Z,11.131,11.901238239757209,10.507000000000001,45.833,568.206,569.1019620637331,505.19800000000004,645.4590000000001,659
2025-09-19T14:17:38.075415Z,2025-09-19T14:17:37.534274Z,2025-09-19T14:17:38.087209Z,11.794,11.901075757575757,10.507000000000001,45.833,552.935,569.0774666666669,505.19800000000004,645.4590000000001,660
2025-09-19T14:17:43.642454Z,2025-09-19T14:17:43.091960Z,2025-09-19T14:17:43.654095Z,11.641,11.900682299546144,10.507000000000001,45.833,562.1350000000001,569.0669636913768,505.19800000000004,645.4590000000001,661
2025-09-19T14:17:49.199307Z,2025-09-19T14:17:48.658276Z,2025-09-19T14:17:49.210604Z,11.297,11.899770392749245,10.507000000000001,45.833,552.3280000000001,569.0416782477342,505.19800000000004,645.4590000000001,662
2025-09-19T14:17:54.780777Z,2025-09-19T14:17:54.214315Z,2025-09-19T14:17:54.791722Z,10.945,11.898330316742083,10.507000000000001,45.833,577.407,569.0542956259428,505.19800000000004,645.4590000000001,663
2025-09-19T14:18:00.372839Z,2025-09-19T14:17:59.794381Z,2025-09-19T14:18:00.384197Z,11.358,11.897516566265063,10.507000000000001,45.833,589.816,569.0855632530122,505.19800000000004,645.4590000000001,664
2025-09-19T14:18:05.933715Z,2025-09-19T14:18:05.386294Z,2025-09-19T14:18:05.944832Z,11.117,11.896342857142859,10.507000000000001,45.833,558.538,569.0697022556392,505.19800000000004,645.4590000000001,665
2025-09-19T14:18:11.492899Z,2025-09-19T14:18:10.950299Z,2025-09-19T14:18:11.503733Z,10.834,11.89474774774775,10.507000000000001,45.833,553.434,569.0462252252253,505.19800000000004,645.4590000000001,666
2025-09-19T14:18:17.021797Z,2025-09-19T14:18:16.508183Z,2025-09-19T14:18:17.032978Z,11.181,11.893677661169416,10.507000000000001,45.833,524.795,568.9798815592204,505.19800000000004,645.4590000000001,667
2025-09-19T14:18:22.561303Z,2025-09-19T14:18:22.038304Z,2025-09-19T14:18:22.572615Z,11.312,11.892806886227547,10.507000000000001,45.833,534.311,568.9279820359282,505.19800000000004,645.4590000000001,668
2025-09-19T14:18:28.140201Z,2025-09-19T14:18:27.578297Z,2025-09-19T14:18:28.151231Z,11.03,11.891517189835577,10.507000000000001,45.833,572.9340000000001,568.9339701046338,505.19800000000004,645.4590000000001,669
2025-09-19T14:18:33.660745Z,2025-09-19T14:18:33.154311Z,2025-09-19T14:18:33.671909Z,11.164,11.890431343283584,10.507000000000001,45.833,517.598,568.8573492537313,505.19800000000004,645.4590000000001,670
2025-09-19T14:18:39.232346Z,2025-09-19T14:18:38.674273Z,2025-09-19T14:18:39.243610Z,11.264,11.889497764530553,10.507000000000001,45.833,569.337,568.8580640834576,505.19800000000004,645.4590000000001,671
2025-09-19T14:18:44.809555Z,2025-09-19T14:18:44.246349Z,2025-09-19T14:18:44.820941Z,11.386000000000001,11.888748511904764,10.507000000000001,45.833,574.592,568.8665967261906,505.19800000000004,645.4590000000001,672
2025-09-19T14:18:50.414847Z,2025-09-19T14:18:49.826314Z,2025-09-19T14:18:50.426060Z,11.213000000000001,11.887744427934622,10.507000000000001,45.833,599.746,568.9124799405647,505.19800000000004,645.4590000000001,673
2025-09-19T14:18:55.998924Z,2025-09-19T14:18:55.430269Z,2025-09-19T14:18:56.010163Z,11.239,11.886781899109792,10.507000000000001,45.833,579.894,568.9287729970328,505.19800000000004,645.4590000000001,674
2025-09-19T14:19:01.563663Z,2025-09-19T14:19:01.014300Z,2025-09-19T14:19:01.574491Z,10.828000000000001,11.885213333333335,10.507000000000001,45.833,560.191,568.9158281481482,505.19800000000004,645.4590000000001,675
2025-09-19T14:19:07.145518Z,2025-09-19T14:19:06.579833Z,2025-09-19T14:19:07.156827Z,11.309,11.884360946745565,10.507000000000001,45.833,576.994,568.927778106509,505.19800000000004,645.4590000000001,676
2025-09-19T14:19:12.734007Z,2025-09-19T14:19:12.162340Z,2025-09-19T14:19:12.744943Z,10.936,11.882960118168391,10.507000000000001,45.833,582.603,568.947977843427,505.19800000000004,645.4590000000001,677
2025-09-19T14:19:18.311297Z,2025-09-19T14:19:17.750265Z,2025-09-19T14:19:18.322201Z,10.904,11.881516224188793,10.507000000000001,45.833,571.936,568.9523849557523,505.19800000000004,645.4590000000001,678
2025-09-19T14:19:23.883514Z,2025-09-19T14:19:23.327755Z,2025-09-19T14:19:23.894717Z,11.203,11.880516936671578,10.507000000000001,45.833,566.962,568.9494536082475,505.19800000000004,645.4590000000001,679
2025-09-19T14:19:29.453905Z,2025-09-19T14:19:28.898301Z,2025-09-19T14:19:29.465236Z,11.331000000000001,11.879708823529414,10.507000000000001,45.833,566.935,568.9464911764707,505.19800000000004,645.4590000000001,680
2025-09-19T14:19:35.023637Z,2025-09-19T14:19:34.470883Z,2025-09-19T14:19:35.034546Z,10.909,11.878283406754774,10.507000000000001,45.833,563.663,568.9387327459618,505.19800000000004,645.4590000000001,681
2025-09-19T14:19:40.613135Z,2025-09-19T14:19:40.038873Z,2025-09-19T14:19:40.624162Z,11.027000000000001,11.877035190615837,10.507000000000001,45.833,585.289,568.962706744868,505.19800000000004,645.4590000000001,682
2025-09-19T14:19:46.190989Z,2025-09-19T14:19:45.626349Z,2025-09-19T14:19:46.202094Z,11.105,11.875904831625185,10.507000000000001,45.833,575.745,568.9726368960469,505.19800000000004,645.4590000000001,683
2025-09-19T14:19:51.754707Z,2025-09-19T14:19:51.208139Z,2025-09-19T14:19:51.765373Z,10.666,11.874135964912284,10.507000000000001,45.833,557.234,568.9554751461989,505.19800000000004,645.4590000000001,684
2025-09-19T14:19:57.328949Z,2025-09-19T14:19:56.770320Z,2025-09-19T14:19:57.340104Z,11.155,11.873086131386865,10.507000000000001,45.833,569.784,568.9566846715329,505.19800000000004,645.4590000000001,685
2025-09-19T14:20:02.899164Z,2025-09-19T14:20:02.342530Z,2025-09-19T14:20:02.909530Z,10.366,11.870889212827992,10.366,45.833,567.0,568.9538323615161,505.19800000000004,645.4590000000001,686
2025-09-19T14:20:08.463714Z,2025-09-19T14:20:07.914307Z,2025-09-19T14:20:08.474991Z,11.277000000000001,11.870024745269289,10.366,45.833,560.684,568.9417947598254,505.19800000000004,645.4590000000001,687
2025-09-19T14:20:14.034031Z,2025-09-19T14:20:13.478617Z,2025-09-19T14:20:14.045669Z,11.638,11.869687500000001,10.366,45.833,567.052,568.9390479651163,505.19800000000004,645.4590000000001,688
2025-09-19T14:20:19.654094Z,2025-09-19T14:20:19.050293Z,2025-09-19T14:20:19.665609Z,11.514999999999999,11.869172714078376,10.366,45.833,615.316,569.0063584905661,505.19800000000004,645.4590000000001,689
2025-09-19T14:20:25.235797Z,2025-09-19T14:20:24.670293Z,2025-09-19T14:20:25.247072Z,11.275,11.868311594202899,10.366,45.833,576.779,569.0176231884058,505.19800000000004,645.4590000000001,690
2025-09-19T14:20:30.799738Z,2025-09-19T14:20:30.250294Z,2025-09-19T14:20:30.811170Z,11.431999999999999,11.867680173661359,10.366,45.833,560.8760000000001,569.0058408104197,505.19800000000004,645.4590000000001,691
2025-09-19T14:20:36.366226Z,2025-09-19T14:20:35.814293Z,2025-09-19T14:20:36.377687Z,11.461,11.867092485549133,10.366,45.833,563.394,568.9977312138728,505.19800000000004,645.4590000000001,692
2025-09-19T14:20:41.997999Z,2025-09-19T14:20:41.382266Z,2025-09-19T14:20:42.009324Z,11.325,11.866310245310244,10.366,45.833,627.058,569.0815122655123,505.19800000000004,645.4590000000001,693
2025-09-19T14:20:47.573008Z,2025-09-19T14:20:47.014430Z,2025-09-19T14:20:47.584291Z,11.283,11.865469740634005,10.366,45.833,569.861,569.0826354466859,505.19800000000004,645.4590000000001,694
2025-09-19T14:20:53.164901Z,2025-09-19T14:20:52.590302Z,2025-09-19T14:20:53.176342Z,11.440999999999999,11.864858992805756,10.366,45.833,586.04,569.1070345323741,505.19800000000004,645.4590000000001,695
2025-09-19T14:20:58.742408Z,2025-09-19T14:20:58.181862Z,2025-09-19T14:20:58.753789Z,11.381,11.864163793103447,10.366,45.833,571.9269999999999,569.1110862068966,505.19800000000004,645.4590000000001,696
2025-09-19T14:21:04.324865Z,2025-09-19T14:21:03.758272Z,2025-09-19T14:21:04.336135Z,11.270000000000001,11.863311334289813,10.366,45.833,577.863,569.1236427546629,505.19800000000004,645.4590000000001,697
2025-09-19T14:21:09.892531Z,2025-09-19T14:21:09.341712Z,2025-09-19T14:21:09.903164Z,10.633000000000001,11.861548710601719,10.366,45.833,561.452,569.1126518624642,505.19800000000004,645.4590000000001,698
2025-09-19T14:21:15.459760Z,2025-09-19T14:21:14.906302Z,2025-09-19T14:21:15.470489Z,10.729000000000001,11.859928469241773,10.366,45.833,564.187,569.1056051502146,505.19800000000004,645.4590000000001,699
2025-09-19T14:21:21.035609Z,2025-09-19T14:21:20.474270Z,2025-09-19T14:21:21.046950Z,11.341000000000001,11.859187142857142,10.366,45.833,572.68,569.1107114285714,505.19800000000004,645.4590000000001,700
2025-09-19T14:21:26.611896Z,2025-09-19T14:21:26.050311Z,2025-09-19T14:21:26.622699Z,10.803,11.857680456490725,10.366,45.833,572.388,569.1153865905849,505.19800000000004,645.4590000000001,701
2025-09-19T14:21:32.212744Z,2025-09-19T14:21:31.626292Z,2025-09-19T14:21:32.224040Z,11.296000000000001,11.856880341880338,10.366,45.833,597.7479999999999,569.1561737891739,505.19800000000004,645.4590000000001,702
2025-09-19T14:21:37.772641Z,2025-09-19T14:21:37.226322Z,2025-09-19T14:21:37.783851Z,11.209999999999999,11.85596017069701,10.366,45.833,557.529,569.1396344238976,505.19800000000004,645.4590000000001,703
2025-09-19T14:21:43.353784Z,2025-09-19T14:21:42.788972Z,2025-09-19T14:21:43.365301Z,11.517,11.855478693181816,10.366,45.833,576.329,569.1498465909091,505.19800000000004,645.4590000000001,704
2025-09-19T14:21:48.920184Z,2025-09-19T14:21:48.370309Z,2025-09-19T14:21:48.931095Z,10.911000000000001,11.854139007092197,10.366,45.833,560.7860000000001,569.1379829787235,505.19800000000004,645.4590000000001,705
2025-09-19T14:21:54.453254Z,2025-09-19T14:21:53.934305Z,2025-09-19T14:21:54.464411Z,11.157,11.853151558073652,10.366,45.833,530.106,569.0826968838527,505.19800000000004,645.4590000000001,706
2025-09-19T14:22:00.034595Z,2025-09-19T14:21:59.466680Z,2025-09-19T14:22:00.046006Z,11.411,11.852526166902404,10.366,45.833,579.326,569.0971852899576,505.19800000000004,645.4590000000001,707
2025-09-19T14:22:05.618393Z,2025-09-19T14:22:05.051938Z,2025-09-19T14:22:05.629394Z,11.001000000000001,11.851323446327683,10.366,45.833,577.456,569.1089915254237,505.19800000000004,645.4590000000001,708
2025-09-19T14:22:11.181736Z,2025-09-19T14:22:10.634295Z,2025-09-19T14:22:11.192812Z,11.076,11.850229901269392,10.366,45.833,558.517,569.0940521861776,505.19800000000004,645.4590000000001,709
2025-09-19T14:22:16.731841Z,2025-09-19T14:22:16.198530Z,2025-09-19T14:22:16.742983Z,11.142000000000001,11.849232394366195,10.366,45.833,544.453,569.0593464788732,505.19800000000004,645.4590000000001,710
2025-09-19T14:22:22.263409Z,2025-09-19T14:22:21.748511Z,2025-09-19T14:22:22.274565Z,11.155999999999999,11.848257383966242,10.366,45.833,526.054,568.9988607594936,505.19800000000004,645.4590000000001,711
2025-09-19T14:22:27.837232Z,2025-09-19T14:22:27.278336Z,2025-09-19T14:22:27.848142Z,10.91,11.846939606741572,10.366,45.833,569.806,568.9999943820225,505.19800000000004,645.4590000000001,712
2025-09-19T14:22:33.404535Z,2025-09-19T14:22:32.852530Z,2025-09-19T14:22:33.415409Z,10.874,11.845575035063112,10.366,45.833,562.879,568.9914095371669,505.19800000000004,645.4590000000001,713
2025-09-19T14:22:38.917871Z,2025-09-19T14:22:38.418368Z,2025-09-19T14:22:38.929311Z,11.440000000000001,11.845007002801118,10.366,45.833,510.94300000000004,568.9101092436974,505.19800000000004,645.4590000000001,714
2025-09-19T14:22:44.491123Z,2025-09-19T14:22:43.934299Z,2025-09-19T14:22:44.502020Z,10.897,11.843681118881117,10.366,45.833,567.721,568.9084461538461,505.19800000000004,645.4590000000001,715
2025-09-19T14:22:50.067891Z,2025-09-19T14:22:49.507319Z,2025-09-19T14:22:50.078818Z,10.927,11.842400837988825,10.366,45.833,571.499,568.91206424581,505.19800000000004,645.4590000000001,716
2025-09-19T14:22:55.629709Z,2025-09-19T14:22:55.082316Z,2025-09-19T14:22:55.640836Z,11.126999999999999,11.841403068340306,10.366,45.833,558.52,568.897570432357,505.19800000000004,645.4590000000001,717
2025-09-19T14:23:01.152199Z,2025-09-19T14:23:00.642302Z,2025-09-19T14:23:01.163078Z,10.879,11.840062674094705,10.366,45.833,520.7760000000001,568.830548746518,505.19800000000004,645.4590000000001,718
2025-09-19T14:23:06.749432Z,2025-09-19T14:23:06.167526Z,2025-09-19T14:23:06.760839Z,11.407,11.83946036161335,10.366,45.833,593.313,568.8645994436718,505.19800000000004,645.4590000000001,719
2025-09-19T14:23:12.350571Z,2025-09-19T14:23:11.766310Z,2025-09-19T14:23:12.361928Z,11.357000000000001,11.838790277777777,10.366,45.833,595.6179999999999,568.9017569444444,505.19800000000004,645.4590000000001,720
2025-09-19T14:23:17.927791Z,2025-09-19T14:23:17.366301Z,2025-09-19T14:23:17.938379Z,10.588000000000001,11.837055478502078,10.366,45.833,572.078,568.9061622746185,505.19800000000004,645.4590000000001,721
2025-09-19T14:23:23.510502Z,2025-09-19T14:23:22.943929Z,2025-09-19T14:23:23.521603Z,11.100999999999999,11.836036011080333,10.366,45.833,577.674,568.9183060941829,505.19800000000004,645.4590000000001,722
2025-09-19T14:23:29.116024Z,2025-09-19T14:23:28.526294Z,2025-09-19T14:23:29.126893Z,10.869,11.834698478561547,10.366,45.833,600.599,568.9621244813278,505.19800000000004,645.4590000000001,723
2025-09-19T14:23:34.660026Z,2025-09-19T14:23:34.130327Z,2025-09-19T14:23:34.671243Z,11.216999999999999,11.833845303867403,10.366,45.833,540.9159999999999,568.9233867403314,505.19800000000004,645.4590000000001,724
2025-09-19T14:23:40.245356Z,2025-09-19T14:23:39.674304Z,2025-09-19T14:23:40.256062Z,10.706,11.832289655172413,10.366,45.833,581.758,568.9410896551723,505.19800000000004,645.4590000000001,725
2025-09-19T14:23:45.811459Z,2025-09-19T14:23:45.258323Z,2025-09-19T14:23:45.822156Z,10.697,11.830725895316805,10.366,45.833,563.8330000000001,568.9340537190081,505.19800000000004,645.4590000000001,726
2025-09-19T14:23:51.406719Z,2025-09-19T14:23:50.826290Z,2025-09-19T14:23:51.417902Z,11.183,11.82983493810179,10.366,45.833,591.6120000000001,568.9652475928472,505.19800000000004,645.4590000000001,727
2025-09-19T14:23:56.986889Z,2025-09-19T14:23:56.422319Z,2025-09-19T14:23:56.997761Z,10.872,11.828519230769233,10.366,45.833,575.442,568.9741442307691,505.19800000000004,645.4590000000001,728
2025-09-19T14:24:02.566314Z,2025-09-19T14:24:02.002338Z,2025-09-19T14:24:02.577320Z,11.006,11.82739094650206,10.366,45.833,574.982,568.9823854595335,505.19800000000004,645.4590000000001,729
2025-09-19T14:24:08.093503Z,2025-09-19T14:24:07.582559Z,2025-09-19T14:24:08.103889Z,10.386,11.825416438356168,10.366,45.833,521.3299999999999,568.917108219178,505.19800000000004,645.4590000000001,730
2025-09-19T14:24:13.634174Z,2025-09-19T14:24:13.109774Z,2025-09-19T14:24:13.645395Z,11.221,11.82458960328318,10.366,45.833,535.621,568.8715595075238,505.19800000000004,645.4590000000001,731
2025-09-19T14:24:19.172373Z,2025-09-19T14:24:18.650713Z,2025-09-19T14:24:19.183447Z,11.074,11.823564207650278,10.366,45.833,532.734,568.8221912568305,505.19800000000004,645.4590000000001,732
2025-09-19T14:24:24.733947Z,2025-09-19T14:24:24.186328Z,2025-09-19T14:24:24.745302Z,11.355,11.822924965893593,10.366,45.833,558.9739999999999,568.8087557980899,505.19800000000004,645.4590000000001,733
2025-09-19T14:24:30.266907Z,2025-09-19T14:24:29.750295Z,2025-09-19T14:24:30.277942Z,11.035,11.821851498637606,10.366,45.833,527.6469999999999,568.7526771117164,505.19800000000004,645.4590000000001,734
2025-09-19T14:24:35.898639Z,2025-09-19T14:24:35.282292Z,2025-09-19T14:24:35.909929Z,11.29,11.821127891156468,10.366,45.833,627.637,568.8327918367345,505.19800000000004,645.4590000000001,735
2025-09-19T14:24:41.474232Z,2025-09-19T14:24:40.914293Z,2025-09-19T14:24:41.485461Z,11.229,11.820323369565223,10.366,45.833,571.168,568.8359646739128,505.19800000000004,645.4590000000001,736
2025-09-19T14:24:47.034633Z,2025-09-19T14:24:46.490325Z,2025-09-19T14:24:47.045722Z,11.089,11.819331071913167,10.366,45.833,555.397,568.8177299864313,505.19800000000004,645.4590000000001,737
2025-09-19T14:24:52.608875Z,2025-09-19T14:24:52.050293Z,2025-09-19T14:24:52.620070Z,11.195,11.818485094850955,10.366,45.833,569.7769999999999,568.8190298102978,505.19800000000004,645.4590000000001,738
2025-09-19T14:24:58.186082Z,2025-09-19T14:24:57.622293Z,2025-09-19T14:24:58.197156Z,11.074,11.817477672530455,10.366,45.833,574.863,568.8272083897157,505.19800000000004,645.4590000000001,739
2025-09-19T14:25:03.702209Z,2025-09-19T14:25:03.202368Z,2025-09-19T14:25:03.713473Z,11.264,11.816729729729738,10.366,45.833,511.105,568.7492054054052,505.19800000000004,645.4590000000001,740
2025-09-19T14:25:09.277526Z,2025-09-19T14:25:08.718301Z,2025-09-19T14:25:09.288735Z,11.209,11.815909581646432,10.366,45.833,570.434,568.7514790823209,505.19800000000004,645.4590000000001,741
